seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxidr5v007g3n6l7sp6espk,3672,back,,Normal Gait,normal,"{'top': 56.92753623188406, 'left': 369.1014492753623, 'height': 242.81159420289856, 'width': 94.56521739130437}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3673,back,,Normal Gait,normal,"{'top': 57.173913043478265, 'left': 368.95652173913044, 'height': 241.6521739130435, 'width': 94.04347826086956}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3674,back,,Normal Gait,normal,"{'top': 57.42028985507246, 'left': 368.81159420289856, 'height': 240.4927536231884, 'width': 93.52173913043475}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3675,back,,Normal Gait,normal,"{'top': 57.666666666666664, 'left': 368.6666666666667, 'height': 239.33333333333334, 'width': 93.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3676,back,,Normal Gait,normal,"{'top': 57.91304347826087, 'left': 368.5217391304348, 'height': 238.17391304347825, 'width': 92.47826086956519}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3677,back,,Normal Gait,normal,"{'top': 58.15942028985507, 'left': 368.3768115942029, 'height': 237.0144927536232, 'width': 91.95652173913044}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3678,back,,Normal Gait,normal,"{'top': 58.405797101449274, 'left': 368.231884057971, 'height': 235.8550724637681, 'width': 91.43478260869568}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3679,back,,Normal Gait,normal,"{'top': 58.65217391304348, 'left': 368.0869565217391, 'height': 234.69565217391303, 'width': 90.91304347826087}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3680,back,,Normal Gait,normal,"{'top': 58.89855072463768, 'left': 367.94202898550725, 'height': 233.53623188405794, 'width': 90.39130434782606}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3681,back,,Normal Gait,normal,"{'top': 59.14492753623188, 'left': 367.7971014492754, 'height': 232.37681159420293, 'width': 89.86956521739131}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3682,back,,Normal Gait,normal,"{'top': 59.391304347826086, 'left': 367.6521739130435, 'height': 231.21739130434784, 'width': 89.3478260869565}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3683,back,,Normal Gait,normal,"{'top': 59.63768115942029, 'left': 367.5072463768116, 'height': 230.05797101449278, 'width': 88.82608695652169}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3684,back,,Normal Gait,normal,"{'top': 59.88405797101449, 'left': 367.3623188405797, 'height': 228.8985507246377, 'width': 88.304347826087}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3685,back,,Normal Gait,normal,"{'top': 60.130434782608695, 'left': 367.2173913043478, 'height': 227.73913043478262, 'width': 87.78260869565219}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3686,back,,Normal Gait,normal,"{'top': 60.3768115942029, 'left': 367.07246376811594, 'height': 226.57971014492753, 'width': 87.26086956521738}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3687,back,,Normal Gait,normal,"{'top': 60.6231884057971, 'left': 366.92753623188406, 'height': 225.42028985507247, 'width': 86.73913043478262}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3688,back,,Normal Gait,normal,"{'top': 60.869565217391305, 'left': 366.7826086956522, 'height': 224.26086956521738, 'width': 86.21739130434781}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3689,back,,Normal Gait,normal,"{'top': 61.11594202898551, 'left': 366.6376811594203, 'height': 223.1014492753623, 'width': 85.695652173913}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3690,back,,Normal Gait,normal,"{'top': 61.36231884057971, 'left': 366.4927536231884, 'height': 221.94202898550722, 'width': 85.17391304347831}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3691,back,,Normal Gait,normal,"{'top': 61.608695652173914, 'left': 366.3478260869565, 'height': 220.78260869565221, 'width': 84.6521739130435}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3692,back,,Normal Gait,normal,"{'top': 61.85507246376812, 'left': 366.2028985507246, 'height': 219.62318840579712, 'width': 84.13043478260869}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3693,back,,Normal Gait,normal,"{'top': 62.10144927536232, 'left': 366.05797101449275, 'height': 218.46376811594206, 'width': 83.60869565217394}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3694,back,,Normal Gait,normal,"{'top': 62.34782608695652, 'left': 365.9130434782609, 'height': 217.30434782608697, 'width': 83.08695652173913}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3695,back,,Normal Gait,normal,"{'top': 62.594202898550726, 'left': 365.768115942029, 'height': 216.1449275362319, 'width': 82.56521739130432}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3696,back,,Normal Gait,normal,"{'top': 62.84057971014492, 'left': 365.6231884057971, 'height': 214.9855072463768, 'width': 82.04347826086956}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3697,back,,Normal Gait,normal,"{'top': 63.08695652173913, 'left': 365.4782608695652, 'height': 213.82608695652175, 'width': 81.52173913043481}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3698,back,,Normal Gait,normal,"{'top': 63.33333333333333, 'left': 365.3333333333333, 'height': 212.66666666666669, 'width': 81.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3699,back,,Normal Gait,normal,"{'top': 63.57971014492754, 'left': 365.18840579710144, 'height': 211.5072463768116, 'width': 80.47826086956525}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3700,back,,Normal Gait,normal,"{'top': 63.826086956521735, 'left': 365.04347826086956, 'height': 210.3478260869565, 'width': 79.95652173913044}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3701,back,,Normal Gait,normal,"{'top': 64.07246376811594, 'left': 364.8985507246377, 'height': 209.18840579710144, 'width': 79.43478260869563}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3702,back,,Normal Gait,normal,"{'top': 64.31884057971014, 'left': 364.7536231884058, 'height': 208.02898550724638, 'width': 78.91304347826087}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3703,back,,Normal Gait,normal,"{'top': 64.56521739130434, 'left': 364.60869565217394, 'height': 206.86956521739128, 'width': 78.39130434782606}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3704,back,,Normal Gait,normal,"{'top': 64.81159420289855, 'left': 364.463768115942, 'height': 205.7101449275362, 'width': 77.86956521739131}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3705,back,,Normal Gait,normal,"{'top': 65.05797101449275, 'left': 364.3188405797101, 'height': 204.55072463768118, 'width': 77.34782608695656}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3706,back,,Normal Gait,normal,"{'top': 65.30434782608695, 'left': 364.17391304347825, 'height': 203.39130434782612, 'width': 76.82608695652175}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3707,back,,Normal Gait,normal,"{'top': 65.55072463768116, 'left': 364.0289855072464, 'height': 202.23188405797103, 'width': 76.30434782608694}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3708,back,,Normal Gait,normal,"{'top': 65.79710144927536, 'left': 363.8840579710145, 'height': 201.07246376811594, 'width': 75.78260869565219}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3709,back,,Normal Gait,normal,"{'top': 66.04347826086956, 'left': 363.7391304347826, 'height': 199.91304347826087, 'width': 75.26086956521738}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3710,back,,Normal Gait,normal,"{'top': 66.28985507246377, 'left': 363.59420289855075, 'height': 198.7536231884058, 'width': 74.73913043478257}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3711,back,,Normal Gait,normal,"{'top': 66.53623188405797, 'left': 363.4492753623188, 'height': 197.59420289855072, 'width': 74.21739130434787}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3712,back,,Normal Gait,normal,"{'top': 66.78260869565217, 'left': 363.30434782608694, 'height': 196.43478260869563, 'width': 73.69565217391306}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3713,back,,Normal Gait,normal,"{'top': 67.02898550724638, 'left': 363.15942028985506, 'height': 195.27536231884056, 'width': 73.17391304347825}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3714,back,,Normal Gait,normal,"{'top': 67.27536231884058, 'left': 363.0144927536232, 'height': 194.1159420289855, 'width': 72.6521739130435}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3715,back,,Normal Gait,normal,"{'top': 67.52173913043478, 'left': 362.8695652173913, 'height': 192.95652173913047, 'width': 72.13043478260869}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3716,back,,Normal Gait,normal,"{'top': 67.76811594202898, 'left': 362.72463768115944, 'height': 191.79710144927537, 'width': 71.60869565217388}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3717,back,,Normal Gait,normal,"{'top': 68.01449275362319, 'left': 362.57971014492756, 'height': 190.6376811594203, 'width': 71.08695652173913}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxidr5v007g3n6l7sp6espk,3718,back,,Normal Gait,normal,"{'top': 68.26086956521739, 'left': 362.4347826086956, 'height': 189.47826086956525, 'width': 70.56521739130437}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
