seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllenx426003m3o6ld6v9zx31,13841,front,,Normal Gait,normal,"{'top': 261.7307692307692, 'left': 471.11538461538464, 'height': 72.0, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13842,front,,Normal Gait,normal,"{'top': 261.9230769230769, 'left': 472.46153846153845, 'height': 72.0, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13843,front,,Normal Gait,normal,"{'top': 262.11538461538464, 'left': 473.8076923076923, 'height': 72.0, 'width': 45.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13844,front,,Normal Gait,normal,"{'top': 262.3076923076923, 'left': 475.15384615384613, 'height': 72.0, 'width': 46.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13845,front,,Normal Gait,normal,"{'top': 262.5, 'left': 476.5, 'height': 72.0, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13846,front,,Normal Gait,normal,"{'top': 262.6923076923077, 'left': 477.84615384615387, 'height': 72.0, 'width': 45.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13847,front,,Normal Gait,normal,"{'top': 262.88461538461536, 'left': 479.1923076923077, 'height': 72.0, 'width': 46.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13848,front,,Normal Gait,normal,"{'top': 263.0769230769231, 'left': 480.53846153846155, 'height': 72.0, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13849,front,,Normal Gait,normal,"{'top': 263.2692307692308, 'left': 481.88461538461536, 'height': 72.0, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13850,front,,Normal Gait,normal,"{'top': 263.46153846153845, 'left': 483.2307692307692, 'height': 72.0, 'width': 46.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13851,front,,Normal Gait,normal,"{'top': 263.65384615384613, 'left': 484.5769230769231, 'height': 72.0, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13852,front,,Normal Gait,normal,"{'top': 263.84615384615387, 'left': 485.9230769230769, 'height': 72.0, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13853,front,,Normal Gait,normal,"{'top': 264.03846153846155, 'left': 487.2692307692308, 'height': 72.0, 'width': 45.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13854,front,,Normal Gait,normal,"{'top': 264.2307692307692, 'left': 488.61538461538464, 'height': 72.0, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13855,front,,Normal Gait,normal,"{'top': 264.4230769230769, 'left': 489.96153846153845, 'height': 72.0, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13856,front,,Normal Gait,normal,"{'top': 264.61538461538464, 'left': 491.3076923076923, 'height': 72.0, 'width': 45.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13857,front,,Normal Gait,normal,"{'top': 264.8076923076923, 'left': 492.65384615384613, 'height': 72.0, 'width': 46.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13858,front,,Normal Gait,normal,"{'top': 265.0, 'left': 494.0, 'height': 72.0, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13859,front,,Normal Gait,normal,"{'top': 264.79411764705884, 'left': 495.5882352941176, 'height': 72.79411764705878, 'width': 46.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13860,front,,Normal Gait,normal,"{'top': 264.5882352941176, 'left': 497.1764705882353, 'height': 73.58823529411768, 'width': 45.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13861,front,,Normal Gait,normal,"{'top': 264.38235294117646, 'left': 498.7647058823529, 'height': 74.38235294117646, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13862,front,,Normal Gait,normal,"{'top': 264.1764705882353, 'left': 500.3529411764706, 'height': 75.1764705882353, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13863,front,,Normal Gait,normal,"{'top': 263.97058823529414, 'left': 501.94117647058823, 'height': 75.97058823529409, 'width': 46.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13864,front,,Normal Gait,normal,"{'top': 263.7647058823529, 'left': 503.52941176470586, 'height': 76.76470588235293, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13865,front,,Normal Gait,normal,"{'top': 263.55882352941177, 'left': 505.11764705882354, 'height': 77.55882352941177, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13866,front,,Normal Gait,normal,"{'top': 263.3529411764706, 'left': 506.70588235294116, 'height': 78.35294117647055, 'width': 46.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13867,front,,Normal Gait,normal,"{'top': 263.1470588235294, 'left': 508.29411764705884, 'height': 79.14705882352945, 'width': 45.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13868,front,,Normal Gait,normal,"{'top': 262.94117647058823, 'left': 509.88235294117646, 'height': 79.94117647058823, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13869,front,,Normal Gait,normal,"{'top': 262.7352941176471, 'left': 511.47058823529414, 'height': 80.73529411764707, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13870,front,,Normal Gait,normal,"{'top': 262.52941176470586, 'left': 513.0588235294117, 'height': 81.52941176470591, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13871,front,,Normal Gait,normal,"{'top': 262.3235294117647, 'left': 514.6470588235294, 'height': 82.3235294117647, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13872,front,,Normal Gait,normal,"{'top': 262.11764705882354, 'left': 516.2352941176471, 'height': 83.11764705882354, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13873,front,,Normal Gait,normal,"{'top': 261.9117647058824, 'left': 517.8235294117648, 'height': 83.91176470588232, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13874,front,,Normal Gait,normal,"{'top': 261.70588235294116, 'left': 519.4117647058823, 'height': 84.70588235294122, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13875,front,,Normal Gait,normal,"{'top': 261.5, 'left': 521.0, 'height': 85.5, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13876,front,,Normal Gait,normal,"{'top': 261.29411764705884, 'left': 522.5882352941177, 'height': 86.29411764705878, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13877,front,,Normal Gait,normal,"{'top': 261.0882352941176, 'left': 524.1764705882352, 'height': 87.08823529411768, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13878,front,,Normal Gait,normal,"{'top': 260.88235294117646, 'left': 525.7647058823529, 'height': 87.88235294117646, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13879,front,,Normal Gait,normal,"{'top': 260.6764705882353, 'left': 527.3529411764706, 'height': 88.6764705882353, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13880,front,,Normal Gait,normal,"{'top': 260.47058823529414, 'left': 528.9411764705883, 'height': 89.47058823529409, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13881,front,,Normal Gait,normal,"{'top': 260.2647058823529, 'left': 530.5294117647059, 'height': 90.26470588235293, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13882,front,,Normal Gait,normal,"{'top': 260.05882352941177, 'left': 532.1176470588235, 'height': 91.05882352941177, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13883,front,,Normal Gait,normal,"{'top': 259.8529411764706, 'left': 533.7058823529412, 'height': 91.85294117647055, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13884,front,,Normal Gait,normal,"{'top': 259.6470588235294, 'left': 535.2941176470588, 'height': 92.64705882352945, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13885,front,,Normal Gait,normal,"{'top': 259.44117647058823, 'left': 536.8823529411765, 'height': 93.44117647058823, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13886,front,,Normal Gait,normal,"{'top': 259.2352941176471, 'left': 538.4705882352941, 'height': 94.23529411764707, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13887,front,,Normal Gait,normal,"{'top': 259.02941176470586, 'left': 540.0588235294117, 'height': 95.02941176470591, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13888,front,,Normal Gait,normal,"{'top': 258.8235294117647, 'left': 541.6470588235294, 'height': 95.8235294117647, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13889,front,,Normal Gait,normal,"{'top': 258.61764705882354, 'left': 543.2352941176471, 'height': 96.61764705882354, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13890,front,,Normal Gait,normal,"{'top': 258.4117647058824, 'left': 544.8235294117648, 'height': 97.41176470588232, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13891,front,,Normal Gait,normal,"{'top': 258.20588235294116, 'left': 546.4117647058823, 'height': 98.20588235294122, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13892,front,,Normal Gait,normal,"{'top': 258.0, 'left': 548.0, 'height': 99.0, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13893,front,,Normal Gait,normal,"{'top': 257.9655172413793, 'left': 551.0689655172414, 'height': 99.89655172413796, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13894,front,,Normal Gait,normal,"{'top': 257.9310344827586, 'left': 554.1379310344828, 'height': 100.79310344827587, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13895,front,,Normal Gait,normal,"{'top': 257.8965517241379, 'left': 557.2068965517242, 'height': 101.68965517241384, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13896,front,,Normal Gait,normal,"{'top': 257.86206896551727, 'left': 560.2758620689655, 'height': 102.58620689655169, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13897,front,,Normal Gait,normal,"{'top': 257.82758620689657, 'left': 563.3448275862069, 'height': 103.48275862068965, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13898,front,,Normal Gait,normal,"{'top': 257.7931034482759, 'left': 566.4137931034483, 'height': 104.37931034482756, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13899,front,,Normal Gait,normal,"{'top': 257.7586206896552, 'left': 569.4827586206897, 'height': 105.27586206896552, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13900,front,,Normal Gait,normal,"{'top': 257.7241379310345, 'left': 572.551724137931, 'height': 106.17241379310343, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13901,front,,Normal Gait,normal,"{'top': 257.6896551724138, 'left': 575.6206896551724, 'height': 107.0689655172414, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13902,front,,Normal Gait,normal,"{'top': 257.6551724137931, 'left': 578.6896551724138, 'height': 107.96551724137936, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13903,front,,Normal Gait,normal,"{'top': 257.62068965517244, 'left': 581.7586206896551, 'height': 108.86206896551721, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13904,front,,Normal Gait,normal,"{'top': 257.58620689655174, 'left': 584.8275862068965, 'height': 109.75862068965517, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13905,front,,Normal Gait,normal,"{'top': 257.55172413793105, 'left': 587.8965517241379, 'height': 110.65517241379308, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13906,front,,Normal Gait,normal,"{'top': 257.51724137931035, 'left': 590.9655172413793, 'height': 111.55172413793105, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13907,front,,Normal Gait,normal,"{'top': 257.48275862068965, 'left': 594.0344827586207, 'height': 112.44827586206895, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13908,front,,Normal Gait,normal,"{'top': 257.44827586206895, 'left': 597.1034482758621, 'height': 113.34482758620692, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13909,front,,Normal Gait,normal,"{'top': 257.41379310344826, 'left': 600.1724137931035, 'height': 114.24137931034483, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13910,front,,Normal Gait,normal,"{'top': 257.37931034482756, 'left': 603.2413793103449, 'height': 115.13793103448279, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13911,front,,Normal Gait,normal,"{'top': 257.3448275862069, 'left': 606.3103448275862, 'height': 116.03448275862064, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13912,front,,Normal Gait,normal,"{'top': 257.3103448275862, 'left': 609.3793103448276, 'height': 116.9310344827586, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13913,front,,Normal Gait,normal,"{'top': 257.2758620689655, 'left': 612.448275862069, 'height': 117.82758620689657, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13914,front,,Normal Gait,normal,"{'top': 257.2413793103448, 'left': 615.5172413793103, 'height': 118.72413793103448, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13915,front,,Normal Gait,normal,"{'top': 257.2068965517241, 'left': 618.5862068965517, 'height': 119.62068965517244, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13916,front,,Normal Gait,normal,"{'top': 257.17241379310343, 'left': 621.6551724137931, 'height': 120.51724137931035, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13917,front,,Normal Gait,normal,"{'top': 257.13793103448273, 'left': 624.7241379310344, 'height': 121.41379310344831, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13918,front,,Normal Gait,normal,"{'top': 257.1034482758621, 'left': 627.7931034482758, 'height': 122.31034482758616, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13919,front,,Normal Gait,normal,"{'top': 257.0689655172414, 'left': 630.8620689655172, 'height': 123.20689655172413, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13920,front,,Normal Gait,normal,"{'top': 257.0344827586207, 'left': 633.9310344827586, 'height': 124.10344827586204, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13921,front,,Normal Gait,normal,"{'top': 257.0, 'left': 637.0, 'height': 125.0, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13922,front,,Normal Gait,normal,"{'top': 256.77272727272725, 'left': 639.3181818181819, 'height': 126.22727272727275, 'width': 47.09090909090901}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13923,front,,Normal Gait,normal,"{'top': 256.54545454545456, 'left': 641.6363636363636, 'height': 127.45454545454544, 'width': 48.181818181818244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13924,front,,Normal Gait,normal,"{'top': 256.3181818181818, 'left': 643.9545454545455, 'height': 128.6818181818182, 'width': 49.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13925,front,,Normal Gait,normal,"{'top': 256.09090909090907, 'left': 646.2727272727273, 'height': 129.90909090909093, 'width': 50.363636363636374}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13926,front,,Normal Gait,normal,"{'top': 255.86363636363637, 'left': 648.5909090909091, 'height': 131.13636363636363, 'width': 51.45454545454538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13927,front,,Normal Gait,normal,"{'top': 255.63636363636363, 'left': 650.9090909090909, 'height': 132.36363636363637, 'width': 52.54545454545462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13928,front,,Normal Gait,normal,"{'top': 255.4090909090909, 'left': 653.2272727272727, 'height': 133.5909090909091, 'width': 53.636363636363626}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13929,front,,Normal Gait,normal,"{'top': 255.1818181818182, 'left': 655.5454545454545, 'height': 134.8181818181818, 'width': 54.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
