seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll9vjtaw00133o6lyz1ucmc4,317,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 304.25, 'height': 331.5, 'width': 257.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,318,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 304.1666666666667, 'height': 331.6666666666667, 'width': 257.9166666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,319,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 304.0833333333333, 'height': 331.8333333333333, 'width': 258.4583333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,320,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 304.0, 'height': 332.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,321,right side,,Abnormal Gait,normal,"{'top': 71.97727272727273, 'left': 306.1136363636364, 'height': 331.8863636363636, 'width': 258.6136363636364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,322,right side,,Abnormal Gait,normal,"{'top': 71.95454545454545, 'left': 308.22727272727275, 'height': 331.7727272727273, 'width': 258.22727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,323,right side,,Abnormal Gait,normal,"{'top': 71.93181818181819, 'left': 310.34090909090907, 'height': 331.6590909090909, 'width': 257.84090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,324,right side,,Abnormal Gait,normal,"{'top': 71.9090909090909, 'left': 312.45454545454544, 'height': 331.5454545454545, 'width': 257.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,325,right side,,Abnormal Gait,normal,"{'top': 71.88636363636364, 'left': 314.5681818181818, 'height': 331.4318181818182, 'width': 257.0681818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,326,right side,,Abnormal Gait,normal,"{'top': 71.86363636363636, 'left': 316.6818181818182, 'height': 331.3181818181818, 'width': 256.6818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,327,right side,,Abnormal Gait,normal,"{'top': 71.8409090909091, 'left': 318.79545454545456, 'height': 331.2045454545455, 'width': 256.29545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,328,right side,,Abnormal Gait,normal,"{'top': 71.81818181818181, 'left': 320.90909090909093, 'height': 331.0909090909091, 'width': 255.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,329,right side,,Abnormal Gait,normal,"{'top': 71.79545454545455, 'left': 323.02272727272725, 'height': 330.9772727272727, 'width': 255.52272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,330,right side,,Abnormal Gait,normal,"{'top': 71.77272727272727, 'left': 325.1363636363636, 'height': 330.8636363636364, 'width': 255.13636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,331,right side,,Abnormal Gait,normal,"{'top': 71.75, 'left': 327.25, 'height': 330.75, 'width': 254.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,332,right side,,Abnormal Gait,normal,"{'top': 71.72727272727273, 'left': 329.3636363636364, 'height': 330.6363636363636, 'width': 254.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,333,right side,,Abnormal Gait,normal,"{'top': 71.70454545454545, 'left': 331.47727272727275, 'height': 330.5227272727273, 'width': 253.97727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,334,right side,,Abnormal Gait,normal,"{'top': 71.68181818181819, 'left': 333.59090909090907, 'height': 330.4090909090909, 'width': 253.59090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,335,right side,,Abnormal Gait,normal,"{'top': 71.6590909090909, 'left': 335.70454545454544, 'height': 330.2954545454545, 'width': 253.20454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,336,right side,,Abnormal Gait,normal,"{'top': 71.63636363636364, 'left': 337.8181818181818, 'height': 330.1818181818182, 'width': 252.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,337,right side,,Abnormal Gait,normal,"{'top': 71.61363636363636, 'left': 339.9318181818182, 'height': 330.0681818181818, 'width': 252.4318181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,338,right side,,Abnormal Gait,normal,"{'top': 71.5909090909091, 'left': 342.04545454545456, 'height': 329.9545454545455, 'width': 252.04545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,339,right side,,Abnormal Gait,normal,"{'top': 71.56818181818181, 'left': 344.1590909090909, 'height': 329.8409090909091, 'width': 251.659090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,340,right side,,Abnormal Gait,normal,"{'top': 71.54545454545455, 'left': 346.27272727272725, 'height': 329.7272727272727, 'width': 251.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,341,right side,,Abnormal Gait,normal,"{'top': 71.52272727272727, 'left': 348.3863636363636, 'height': 329.6136363636364, 'width': 250.88636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,342,right side,,Abnormal Gait,normal,"{'top': 71.5, 'left': 350.5, 'height': 329.5, 'width': 250.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,343,right side,,Abnormal Gait,normal,"{'top': 71.47727272727273, 'left': 352.6136363636364, 'height': 329.3863636363636, 'width': 250.11363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,344,right side,,Abnormal Gait,normal,"{'top': 71.45454545454545, 'left': 354.72727272727275, 'height': 329.2727272727273, 'width': 249.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,345,right side,,Abnormal Gait,normal,"{'top': 71.43181818181819, 'left': 356.8409090909091, 'height': 329.1590909090909, 'width': 249.34090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,346,right side,,Abnormal Gait,normal,"{'top': 71.4090909090909, 'left': 358.95454545454544, 'height': 329.0454545454545, 'width': 248.95454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,347,right side,,Abnormal Gait,normal,"{'top': 71.38636363636364, 'left': 361.0681818181818, 'height': 328.9318181818182, 'width': 248.5681818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,348,right side,,Abnormal Gait,normal,"{'top': 71.36363636363636, 'left': 363.1818181818182, 'height': 328.8181818181818, 'width': 248.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,349,right side,,Abnormal Gait,normal,"{'top': 71.3409090909091, 'left': 365.29545454545456, 'height': 328.7045454545455, 'width': 247.79545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,350,right side,,Abnormal Gait,normal,"{'top': 71.31818181818181, 'left': 367.4090909090909, 'height': 328.5909090909091, 'width': 247.40909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,351,right side,,Abnormal Gait,normal,"{'top': 71.29545454545455, 'left': 369.52272727272725, 'height': 328.4772727272727, 'width': 247.02272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,352,right side,,Abnormal Gait,normal,"{'top': 71.27272727272727, 'left': 371.6363636363636, 'height': 328.3636363636364, 'width': 246.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,353,right side,,Abnormal Gait,normal,"{'top': 71.25, 'left': 373.75, 'height': 328.25, 'width': 246.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,354,right side,,Abnormal Gait,normal,"{'top': 71.22727272727273, 'left': 375.8636363636364, 'height': 328.1363636363636, 'width': 245.86363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,355,right side,,Abnormal Gait,normal,"{'top': 71.20454545454545, 'left': 377.97727272727275, 'height': 328.0227272727273, 'width': 245.47727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
