seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vg4wh002b3n6lnrl2k4nf,11363,front,,Normal Gait,normal,"{'top': 140.48387096774192, 'left': 526.3870967741935, 'height': 95.70967741935485, 'width': 43.193548387096826}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11364,front,,Normal Gait,normal,"{'top': 140.29032258064515, 'left': 526.0322580645161, 'height': 96.2258064516129, 'width': 43.51612903225805}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11365,front,,Normal Gait,normal,"{'top': 140.09677419354838, 'left': 525.6774193548387, 'height': 96.74193548387098, 'width': 43.83870967741939}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11366,front,,Normal Gait,normal,"{'top': 139.90322580645162, 'left': 525.3225806451613, 'height': 97.25806451612902, 'width': 44.16129032258061}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11367,front,,Normal Gait,normal,"{'top': 139.70967741935485, 'left': 524.9677419354839, 'height': 97.77419354838707, 'width': 44.48387096774195}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11368,front,,Normal Gait,normal,"{'top': 139.51612903225805, 'left': 524.6129032258065, 'height': 98.29032258064518, 'width': 44.806451612903174}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11369,front,,Normal Gait,normal,"{'top': 139.32258064516128, 'left': 524.258064516129, 'height': 98.80645161290323, 'width': 45.12903225806451}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11370,front,,Normal Gait,normal,"{'top': 139.1290322580645, 'left': 523.9032258064516, 'height': 99.32258064516128, 'width': 45.45161290322585}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11371,front,,Normal Gait,normal,"{'top': 138.93548387096774, 'left': 523.5483870967741, 'height': 99.83870967741936, 'width': 45.77419354838719}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11372,front,,Normal Gait,normal,"{'top': 138.74193548387098, 'left': 523.1935483870968, 'height': 100.35483870967741, 'width': 46.0967741935483}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11373,front,,Normal Gait,normal,"{'top': 138.5483870967742, 'left': 522.8387096774194, 'height': 100.87096774193546, 'width': 46.41935483870964}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11374,front,,Normal Gait,normal,"{'top': 138.3548387096774, 'left': 522.483870967742, 'height': 101.38709677419357, 'width': 46.741935483870975}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11375,front,,Normal Gait,normal,"{'top': 138.16129032258064, 'left': 522.1290322580645, 'height': 101.90322580645162, 'width': 47.06451612903231}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11376,front,,Normal Gait,normal,"{'top': 137.96774193548387, 'left': 521.7741935483871, 'height': 102.41935483870967, 'width': 47.38709677419354}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11377,front,,Normal Gait,normal,"{'top': 137.7741935483871, 'left': 521.4193548387096, 'height': 102.93548387096774, 'width': 47.709677419354875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11378,front,,Normal Gait,normal,"{'top': 137.58064516129033, 'left': 521.0645161290323, 'height': 103.4516129032258, 'width': 48.0322580645161}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11379,front,,Normal Gait,normal,"{'top': 137.38709677419354, 'left': 520.7096774193549, 'height': 103.96774193548387, 'width': 48.35483870967744}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11380,front,,Normal Gait,normal,"{'top': 137.19354838709677, 'left': 520.3548387096774, 'height': 104.48387096774195, 'width': 48.67741935483866}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11381,front,,Normal Gait,normal,"{'top': 137.0, 'left': 520.0, 'height': 105.0, 'width': 49.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11382,front,,Normal Gait,normal,"{'top': 136.8421052631579, 'left': 519.078947368421, 'height': 105.5, 'width': 49.315789473684276}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11383,front,,Normal Gait,normal,"{'top': 136.68421052631578, 'left': 518.1578947368421, 'height': 106.0, 'width': 49.63157894736844}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11384,front,,Normal Gait,normal,"{'top': 136.52631578947367, 'left': 517.2368421052631, 'height': 106.5, 'width': 49.947368421052715}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11385,front,,Normal Gait,normal,"{'top': 136.3684210526316, 'left': 516.3157894736842, 'height': 107.0, 'width': 50.26315789473688}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11386,front,,Normal Gait,normal,"{'top': 136.21052631578948, 'left': 515.3947368421053, 'height': 107.5, 'width': 50.57894736842104}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11387,front,,Normal Gait,normal,"{'top': 136.05263157894737, 'left': 514.4736842105264, 'height': 108.0, 'width': 50.8947368421052}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11388,front,,Normal Gait,normal,"{'top': 135.89473684210526, 'left': 513.5526315789474, 'height': 108.5, 'width': 51.21052631578948}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11389,front,,Normal Gait,normal,"{'top': 135.73684210526315, 'left': 512.6315789473684, 'height': 109.0, 'width': 51.52631578947364}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11390,front,,Normal Gait,normal,"{'top': 135.57894736842104, 'left': 511.7105263157895, 'height': 109.5, 'width': 51.84210526315792}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11391,front,,Normal Gait,normal,"{'top': 135.42105263157896, 'left': 510.7894736842105, 'height': 110.0, 'width': 52.15789473684208}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11392,front,,Normal Gait,normal,"{'top': 135.26315789473685, 'left': 509.86842105263156, 'height': 110.5, 'width': 52.47368421052636}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11393,front,,Normal Gait,normal,"{'top': 135.10526315789474, 'left': 508.94736842105266, 'height': 111.0, 'width': 52.78947368421046}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11394,front,,Normal Gait,normal,"{'top': 134.94736842105263, 'left': 508.0263157894737, 'height': 111.5, 'width': 53.10526315789474}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11395,front,,Normal Gait,normal,"{'top': 134.78947368421052, 'left': 507.10526315789474, 'height': 112.0, 'width': 53.4210526315789}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11396,front,,Normal Gait,normal,"{'top': 134.6315789473684, 'left': 506.1842105263158, 'height': 112.5, 'width': 53.73684210526318}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11397,front,,Normal Gait,normal,"{'top': 134.47368421052633, 'left': 505.2631578947368, 'height': 112.99999999999997, 'width': 54.05263157894734}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11398,front,,Normal Gait,normal,"{'top': 134.31578947368422, 'left': 504.3421052631579, 'height': 113.5, 'width': 54.36842105263156}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11399,front,,Normal Gait,normal,"{'top': 134.1578947368421, 'left': 503.42105263157896, 'height': 114.0, 'width': 54.684210526315724}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11400,front,,Normal Gait,normal,"{'top': 134.0, 'left': 502.5, 'height': 114.5, 'width': 55.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11401,front,,Normal Gait,normal,"{'top': 133.8421052631579, 'left': 501.57894736842104, 'height': 115.0, 'width': 55.315789473684276}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11402,front,,Normal Gait,normal,"{'top': 133.68421052631578, 'left': 500.6578947368421, 'height': 115.5, 'width': 55.63157894736844}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11403,front,,Normal Gait,normal,"{'top': 133.52631578947367, 'left': 499.7368421052632, 'height': 116.00000000000003, 'width': 55.94736842105266}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11404,front,,Normal Gait,normal,"{'top': 133.3684210526316, 'left': 498.8157894736842, 'height': 116.5, 'width': 56.26315789473682}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11405,front,,Normal Gait,normal,"{'top': 133.21052631578948, 'left': 497.89473684210526, 'height': 117.0, 'width': 56.5789473684211}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11406,front,,Normal Gait,normal,"{'top': 133.05263157894737, 'left': 496.9736842105263, 'height': 117.5, 'width': 56.89473684210526}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11407,front,,Normal Gait,normal,"{'top': 132.89473684210526, 'left': 496.05263157894734, 'height': 118.0, 'width': 57.21052631578954}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11408,front,,Normal Gait,normal,"{'top': 132.73684210526315, 'left': 495.13157894736844, 'height': 118.5, 'width': 57.52631578947364}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11409,front,,Normal Gait,normal,"{'top': 132.57894736842104, 'left': 494.2105263157895, 'height': 119.0, 'width': 57.84210526315792}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11410,front,,Normal Gait,normal,"{'top': 132.42105263157896, 'left': 493.2894736842105, 'height': 119.5, 'width': 58.15789473684208}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11411,front,,Normal Gait,normal,"{'top': 132.26315789473685, 'left': 492.36842105263156, 'height': 120.0, 'width': 58.47368421052636}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11412,front,,Normal Gait,normal,"{'top': 132.10526315789474, 'left': 491.44736842105266, 'height': 120.5, 'width': 58.78947368421046}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11413,front,,Normal Gait,normal,"{'top': 131.94736842105263, 'left': 490.5263157894737, 'height': 121.0, 'width': 59.10526315789474}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11414,front,,Normal Gait,normal,"{'top': 131.78947368421052, 'left': 489.60526315789474, 'height': 121.5, 'width': 59.4210526315789}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11415,front,,Normal Gait,normal,"{'top': 131.6315789473684, 'left': 488.6842105263158, 'height': 122.0, 'width': 59.73684210526318}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11416,front,,Normal Gait,normal,"{'top': 131.47368421052633, 'left': 487.7631578947368, 'height': 122.49999999999997, 'width': 60.05263157894734}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11417,front,,Normal Gait,normal,"{'top': 131.31578947368422, 'left': 486.8421052631579, 'height': 123.0, 'width': 60.36842105263156}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11418,front,,Normal Gait,normal,"{'top': 131.1578947368421, 'left': 485.92105263157896, 'height': 123.5, 'width': 60.684210526315724}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11419,front,,Normal Gait,normal,"{'top': 131.0, 'left': 485.0, 'height': 124.0, 'width': 61.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11420,front,,Normal Gait,normal,"{'top': 130.67741935483872, 'left': 483.9032258064516, 'height': 125.0, 'width': 61.38709677419354}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11421,front,,Normal Gait,normal,"{'top': 130.3548387096774, 'left': 482.80645161290323, 'height': 126.00000000000003, 'width': 61.77419354838713}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11422,front,,Normal Gait,normal,"{'top': 130.03225806451613, 'left': 481.7096774193548, 'height': 127.00000000000003, 'width': 62.16129032258067}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11423,front,,Normal Gait,normal,"{'top': 129.70967741935485, 'left': 480.61290322580646, 'height': 127.99999999999997, 'width': 62.54838709677415}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11424,front,,Normal Gait,normal,"{'top': 129.38709677419354, 'left': 479.51612903225805, 'height': 129.0, 'width': 62.9354838709678}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11425,front,,Normal Gait,normal,"{'top': 129.06451612903226, 'left': 478.4193548387097, 'height': 130.0, 'width': 63.32258064516128}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11426,front,,Normal Gait,normal,"{'top': 128.74193548387098, 'left': 477.3225806451613, 'height': 131.0, 'width': 63.70967741935482}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11427,front,,Normal Gait,normal,"{'top': 128.41935483870967, 'left': 476.2258064516129, 'height': 132.00000000000003, 'width': 64.09677419354841}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11428,front,,Normal Gait,normal,"{'top': 128.09677419354838, 'left': 475.1290322580645, 'height': 133.00000000000003, 'width': 64.48387096774195}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11429,front,,Normal Gait,normal,"{'top': 127.7741935483871, 'left': 474.03225806451616, 'height': 133.99999999999997, 'width': 64.87096774193543}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11430,front,,Normal Gait,normal,"{'top': 127.45161290322581, 'left': 472.93548387096774, 'height': 135.0, 'width': 65.25806451612908}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11431,front,,Normal Gait,normal,"{'top': 127.12903225806451, 'left': 471.83870967741933, 'height': 136.0, 'width': 65.64516129032262}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11432,front,,Normal Gait,normal,"{'top': 126.80645161290323, 'left': 470.741935483871, 'height': 137.0, 'width': 66.0322580645161}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11433,front,,Normal Gait,normal,"{'top': 126.48387096774194, 'left': 469.64516129032256, 'height': 138.0, 'width': 66.41935483870975}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11434,front,,Normal Gait,normal,"{'top': 126.16129032258064, 'left': 468.5483870967742, 'height': 139.00000000000003, 'width': 66.80645161290323}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11435,front,,Normal Gait,normal,"{'top': 125.83870967741936, 'left': 467.4516129032258, 'height': 139.99999999999997, 'width': 67.19354838709677}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
