seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxlunqd00353n6lhitle9h1,1511,front,,Normal Gait,normal,"{'top': 57.28, 'left': 252.48, 'height': 147.30666666666667, 'width': 66.72}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1512,front,,Normal Gait,normal,"{'top': 57.06, 'left': 252.46, 'height': 148.78, 'width': 67.43999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1513,front,,Normal Gait,normal,"{'top': 56.84, 'left': 252.44, 'height': 150.25333333333333, 'width': 68.16000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1514,front,,Normal Gait,normal,"{'top': 56.62, 'left': 252.42, 'height': 151.72666666666666, 'width': 68.88000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1515,front,,Normal Gait,normal,"{'top': 56.4, 'left': 252.4, 'height': 153.2, 'width': 69.6}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1516,front,,Normal Gait,normal,"{'top': 56.18, 'left': 252.38, 'height': 154.67333333333332, 'width': 70.32}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1517,front,,Normal Gait,normal,"{'top': 55.96, 'left': 252.36, 'height': 156.14666666666668, 'width': 71.03999999999996}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1518,front,,Normal Gait,normal,"{'top': 55.74, 'left': 252.34, 'height': 157.62, 'width': 71.76000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1519,front,,Normal Gait,normal,"{'top': 55.52, 'left': 252.32, 'height': 159.09333333333333, 'width': 72.48000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1520,front,,Normal Gait,normal,"{'top': 55.3, 'left': 252.3, 'height': 160.56666666666666, 'width': 73.19999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1521,front,,Normal Gait,normal,"{'top': 55.08, 'left': 252.28, 'height': 162.04000000000002, 'width': 73.91999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1522,front,,Normal Gait,normal,"{'top': 54.86, 'left': 252.26, 'height': 163.51333333333332, 'width': 74.63999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1523,front,,Normal Gait,normal,"{'top': 54.64, 'left': 252.24, 'height': 164.98666666666668, 'width': 75.36000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1524,front,,Normal Gait,normal,"{'top': 54.42, 'left': 252.22, 'height': 166.45999999999998, 'width': 76.08000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1525,front,,Normal Gait,normal,"{'top': 54.2, 'left': 252.2, 'height': 167.93333333333334, 'width': 76.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1526,front,,Normal Gait,normal,"{'top': 53.980000000000004, 'left': 252.18, 'height': 169.40666666666664, 'width': 77.51999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1527,front,,Normal Gait,normal,"{'top': 53.76, 'left': 252.16, 'height': 170.88000000000002, 'width': 78.23999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1528,front,,Normal Gait,normal,"{'top': 53.54, 'left': 252.14, 'height': 172.35333333333335, 'width': 78.96000000000004}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1529,front,,Normal Gait,normal,"{'top': 53.32, 'left': 252.12, 'height': 173.82666666666668, 'width': 79.68}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1530,front,,Normal Gait,normal,"{'top': 53.1, 'left': 252.1, 'height': 175.3, 'width': 80.4}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1531,front,,Normal Gait,normal,"{'top': 52.88, 'left': 252.08, 'height': 176.77333333333334, 'width': 81.11999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1532,front,,Normal Gait,normal,"{'top': 52.66, 'left': 252.06, 'height': 178.24666666666667, 'width': 81.83999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1533,front,,Normal Gait,normal,"{'top': 52.44, 'left': 252.04, 'height': 179.72, 'width': 82.56000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1534,front,,Normal Gait,normal,"{'top': 52.22, 'left': 252.02, 'height': 181.19333333333333, 'width': 83.28}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1535,front,,Normal Gait,normal,"{'top': 52.0, 'left': 252.0, 'height': 182.66666666666666, 'width': 84.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1536,front,,Normal Gait,normal,"{'top': 51.78, 'left': 251.98, 'height': 184.14000000000001, 'width': 84.72}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1537,front,,Normal Gait,normal,"{'top': 51.56, 'left': 251.96, 'height': 185.61333333333334, 'width': 85.43999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1538,front,,Normal Gait,normal,"{'top': 51.34, 'left': 251.94, 'height': 187.08666666666667, 'width': 86.16000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1539,front,,Normal Gait,normal,"{'top': 51.120000000000005, 'left': 251.92, 'height': 188.56, 'width': 86.88000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1540,front,,Normal Gait,normal,"{'top': 50.9, 'left': 251.9, 'height': 190.03333333333333, 'width': 87.6}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1541,front,,Normal Gait,normal,"{'top': 50.68, 'left': 251.88, 'height': 191.50666666666666, 'width': 88.32}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1542,front,,Normal Gait,normal,"{'top': 50.46, 'left': 251.86, 'height': 192.98, 'width': 89.03999999999996}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1543,front,,Normal Gait,normal,"{'top': 50.24, 'left': 251.84, 'height': 194.45333333333332, 'width': 89.76000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1544,front,,Normal Gait,normal,"{'top': 50.02, 'left': 251.82, 'height': 195.92666666666665, 'width': 90.48000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1545,front,,Normal Gait,normal,"{'top': 49.8, 'left': 251.8, 'height': 197.39999999999998, 'width': 91.19999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1546,front,,Normal Gait,normal,"{'top': 49.58, 'left': 251.78, 'height': 198.87333333333333, 'width': 91.91999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1547,front,,Normal Gait,normal,"{'top': 49.36, 'left': 251.76, 'height': 200.34666666666664, 'width': 92.63999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1548,front,,Normal Gait,normal,"{'top': 49.14, 'left': 251.74, 'height': 201.82, 'width': 93.36000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1549,front,,Normal Gait,normal,"{'top': 48.92, 'left': 251.72, 'height': 203.29333333333335, 'width': 94.08000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1550,front,,Normal Gait,normal,"{'top': 48.7, 'left': 251.7, 'height': 204.76666666666665, 'width': 94.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1551,front,,Normal Gait,normal,"{'top': 48.480000000000004, 'left': 251.68, 'height': 206.24, 'width': 95.51999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1552,front,,Normal Gait,normal,"{'top': 48.26, 'left': 251.66, 'height': 207.71333333333334, 'width': 96.23999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1553,front,,Normal Gait,normal,"{'top': 48.04, 'left': 251.64, 'height': 209.1866666666667, 'width': 96.96000000000004}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1554,front,,Normal Gait,normal,"{'top': 47.82, 'left': 251.62, 'height': 210.66000000000003, 'width': 97.68}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1555,front,,Normal Gait,normal,"{'top': 47.6, 'left': 251.6, 'height': 212.13333333333335, 'width': 98.4}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1556,front,,Normal Gait,normal,"{'top': 47.38, 'left': 251.58, 'height': 213.60666666666668, 'width': 99.11999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1557,front,,Normal Gait,normal,"{'top': 47.16, 'left': 251.56, 'height': 215.08, 'width': 99.83999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1558,front,,Normal Gait,normal,"{'top': 46.94, 'left': 251.54, 'height': 216.55333333333334, 'width': 100.56000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1559,front,,Normal Gait,normal,"{'top': 46.72, 'left': 251.52, 'height': 218.02666666666667, 'width': 101.28}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1560,front,,Normal Gait,normal,"{'top': 46.5, 'left': 251.5, 'height': 219.5, 'width': 102.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1561,front,,Normal Gait,normal,"{'top': 46.28, 'left': 251.48, 'height': 220.97333333333333, 'width': 102.72}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1562,front,,Normal Gait,normal,"{'top': 46.06, 'left': 251.46, 'height': 222.44666666666666, 'width': 103.43999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1563,front,,Normal Gait,normal,"{'top': 45.84, 'left': 251.44, 'height': 223.92, 'width': 104.16000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1564,front,,Normal Gait,normal,"{'top': 45.620000000000005, 'left': 251.42, 'height': 225.39333333333332, 'width': 104.88000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1565,front,,Normal Gait,normal,"{'top': 45.4, 'left': 251.4, 'height': 226.86666666666665, 'width': 105.6}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1566,front,,Normal Gait,normal,"{'top': 45.18, 'left': 251.38, 'height': 228.33999999999997, 'width': 106.32}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1567,front,,Normal Gait,normal,"{'top': 44.96, 'left': 251.36, 'height': 229.8133333333333, 'width': 107.03999999999996}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1568,front,,Normal Gait,normal,"{'top': 44.739999999999995, 'left': 251.34, 'height': 231.28666666666663, 'width': 107.76000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1569,front,,Normal Gait,normal,"{'top': 44.519999999999996, 'left': 251.32, 'height': 232.76000000000005, 'width': 108.48000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1570,front,,Normal Gait,normal,"{'top': 44.3, 'left': 251.3, 'height': 234.2333333333333, 'width': 109.19999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1571,front,,Normal Gait,normal,"{'top': 44.08, 'left': 251.28, 'height': 235.7066666666667, 'width': 109.91999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1572,front,,Normal Gait,normal,"{'top': 43.86, 'left': 251.26, 'height': 237.17999999999995, 'width': 110.63999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1573,front,,Normal Gait,normal,"{'top': 43.64, 'left': 251.24, 'height': 238.65333333333336, 'width': 111.36000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1574,front,,Normal Gait,normal,"{'top': 43.42, 'left': 251.22, 'height': 240.12666666666667, 'width': 112.08000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1575,front,,Normal Gait,normal,"{'top': 43.2, 'left': 251.2, 'height': 241.60000000000002, 'width': 112.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1576,front,,Normal Gait,normal,"{'top': 42.980000000000004, 'left': 251.18, 'height': 243.07333333333332, 'width': 113.51999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1577,front,,Normal Gait,normal,"{'top': 42.760000000000005, 'left': 251.16, 'height': 244.54666666666668, 'width': 114.23999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1578,front,,Normal Gait,normal,"{'top': 42.54, 'left': 251.14, 'height': 246.02, 'width': 114.96000000000004}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
