seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllenvewz00393o6lvc1dc7qr,13433,left side,,Normal Gait,normal,"{'top': 290.5652173913044, 'left': 309.39130434782606, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13434,left side,,Normal Gait,normal,"{'top': 290.60869565217394, 'left': 309.6521739130435, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13435,left side,,Normal Gait,normal,"{'top': 290.6521739130435, 'left': 309.9130434782609, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13436,left side,,Normal Gait,normal,"{'top': 290.69565217391306, 'left': 310.17391304347825, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13437,left side,,Normal Gait,normal,"{'top': 290.7391304347826, 'left': 310.4347826086956, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13438,left side,,Normal Gait,normal,"{'top': 290.7826086956522, 'left': 310.69565217391306, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13439,left side,,Normal Gait,normal,"{'top': 290.82608695652175, 'left': 310.95652173913044, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13440,left side,,Normal Gait,normal,"{'top': 290.8695652173913, 'left': 311.2173913043478, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13441,left side,,Normal Gait,normal,"{'top': 290.9130434782609, 'left': 311.47826086956525, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13442,left side,,Normal Gait,normal,"{'top': 290.95652173913044, 'left': 311.7391304347826, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13443,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 312.0, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13444,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 316.55263157894734, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13445,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 321.10526315789474, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13446,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 325.6578947368421, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13447,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 330.2105263157895, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13448,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 334.7631578947368, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13449,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 339.3157894736842, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13450,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 343.86842105263156, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13451,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 348.42105263157896, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13452,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 352.9736842105263, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13453,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 357.5263157894737, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13454,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 362.07894736842104, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13455,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 366.63157894736844, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13456,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 371.1842105263158, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13457,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 375.7368421052632, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13458,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 380.2894736842105, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13459,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 384.8421052631579, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13460,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 389.39473684210526, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13461,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 393.9473684210526, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13462,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 398.5, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13463,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 403.0526315789474, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13464,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 407.60526315789474, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13465,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 412.1578947368421, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13466,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 416.7105263157895, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13467,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 421.2631578947368, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13468,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 425.8157894736842, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13469,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 430.36842105263156, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13470,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 434.92105263157896, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13471,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 439.4736842105263, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13472,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 444.0263157894737, 'height': 101.0, 'width': 71.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13473,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 448.57894736842104, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13474,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 453.13157894736844, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13475,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 457.6842105263158, 'height': 101.0, 'width': 71.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13476,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 462.2368421052631, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13477,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 466.7894736842105, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13478,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 471.3421052631579, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13479,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 475.89473684210526, 'height': 101.0, 'width': 70.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13480,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 480.4473684210526, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13481,left side,,Normal Gait,normal,"{'top': 291.0, 'left': 485.0, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13482,left side,,Normal Gait,normal,"{'top': 290.85714285714283, 'left': 487.3333333333333, 'height': 101.0, 'width': 71.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13483,left side,,Normal Gait,normal,"{'top': 290.7142857142857, 'left': 489.6666666666667, 'height': 101.0, 'width': 70.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13484,left side,,Normal Gait,normal,"{'top': 290.57142857142856, 'left': 492.0, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13485,left side,,Normal Gait,normal,"{'top': 290.42857142857144, 'left': 494.3333333333333, 'height': 101.0, 'width': 71.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13486,left side,,Normal Gait,normal,"{'top': 290.2857142857143, 'left': 496.6666666666667, 'height': 101.0, 'width': 70.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
