seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhirrl00373n6l7xsxnxki,1617,left side,,Normal Gait,normal,"{'top': 117.125, 'left': 173.9375, 'height': 320.0, 'width': 154.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1618,left side,,Normal Gait,normal,"{'top': 117.5625, 'left': 168.96875, 'height': 319.5, 'width': 154.15625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1619,left side,,Normal Gait,normal,"{'top': 118.0, 'left': 164.0, 'height': 319.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1620,left side,,Normal Gait,normal,"{'top': 118.5, 'left': 153.0, 'height': 318.5, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1621,left side,,Normal Gait,normal,"{'top': 119.0, 'left': 142.0, 'height': 318.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1622,left side,,Normal Gait,normal,"{'top': 119.44827586206897, 'left': 137.10344827586206, 'height': 317.51724137931035, 'width': 165.7586206896552}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1623,left side,,Normal Gait,normal,"{'top': 119.89655172413794, 'left': 132.20689655172413, 'height': 317.0344827586207, 'width': 165.51724137931035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1624,left side,,Normal Gait,normal,"{'top': 120.34482758620689, 'left': 127.3103448275862, 'height': 316.55172413793105, 'width': 165.27586206896552}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1625,left side,,Normal Gait,normal,"{'top': 120.79310344827586, 'left': 122.41379310344828, 'height': 316.0689655172414, 'width': 165.03448275862067}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1626,left side,,Normal Gait,normal,"{'top': 121.24137931034483, 'left': 117.51724137931035, 'height': 315.58620689655174, 'width': 164.79310344827587}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1627,left side,,Normal Gait,normal,"{'top': 121.6896551724138, 'left': 112.62068965517241, 'height': 315.1034482758621, 'width': 164.55172413793102}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1628,left side,,Normal Gait,normal,"{'top': 122.13793103448276, 'left': 107.72413793103448, 'height': 314.62068965517244, 'width': 164.31034482758622}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1629,left side,,Normal Gait,normal,"{'top': 122.58620689655173, 'left': 102.82758620689656, 'height': 314.13793103448273, 'width': 164.06896551724134}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1630,left side,,Normal Gait,normal,"{'top': 123.03448275862068, 'left': 97.93103448275862, 'height': 313.6551724137931, 'width': 163.82758620689657}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1631,left side,,Normal Gait,normal,"{'top': 123.48275862068965, 'left': 93.03448275862068, 'height': 313.17241379310343, 'width': 163.58620689655174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1632,left side,,Normal Gait,normal,"{'top': 123.93103448275862, 'left': 88.13793103448276, 'height': 312.68965517241384, 'width': 163.3448275862069}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1633,left side,,Normal Gait,normal,"{'top': 124.37931034482759, 'left': 83.24137931034483, 'height': 312.2068965517242, 'width': 163.10344827586206}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1634,left side,,Normal Gait,normal,"{'top': 124.82758620689656, 'left': 78.34482758620689, 'height': 311.7241379310345, 'width': 162.86206896551724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1635,left side,,Normal Gait,normal,"{'top': 125.27586206896552, 'left': 73.44827586206897, 'height': 311.2413793103448, 'width': 162.62068965517244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1636,left side,,Normal Gait,normal,"{'top': 125.72413793103448, 'left': 68.55172413793103, 'height': 310.7586206896552, 'width': 162.37931034482756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1637,left side,,Normal Gait,normal,"{'top': 126.17241379310344, 'left': 63.65517241379311, 'height': 310.2758620689655, 'width': 162.13793103448276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1638,left side,,Normal Gait,normal,"{'top': 126.62068965517241, 'left': 58.758620689655174, 'height': 309.7931034482758, 'width': 161.89655172413794}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1639,left side,,Normal Gait,normal,"{'top': 127.06896551724138, 'left': 53.86206896551724, 'height': 309.31034482758616, 'width': 161.6551724137931}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1640,left side,,Normal Gait,normal,"{'top': 127.51724137931035, 'left': 48.96551724137932, 'height': 308.82758620689657, 'width': 161.41379310344826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1641,left side,,Normal Gait,normal,"{'top': 127.96551724137932, 'left': 44.06896551724137, 'height': 308.3448275862069, 'width': 161.17241379310346}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1642,left side,,Normal Gait,normal,"{'top': 128.41379310344828, 'left': 39.172413793103445, 'height': 307.8620689655172, 'width': 160.9310344827586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1643,left side,,Normal Gait,normal,"{'top': 128.86206896551724, 'left': 34.27586206896552, 'height': 307.37931034482756, 'width': 160.68965517241378}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1644,left side,,Normal Gait,normal,"{'top': 129.31034482758622, 'left': 29.379310344827587, 'height': 306.8965517241379, 'width': 160.44827586206895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1645,left side,,Normal Gait,normal,"{'top': 129.75862068965517, 'left': 24.48275862068965, 'height': 306.41379310344826, 'width': 160.20689655172413}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1646,left side,,Normal Gait,normal,"{'top': 130.20689655172413, 'left': 19.58620689655173, 'height': 305.9310344827586, 'width': 159.9655172413793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1647,left side,,Normal Gait,normal,"{'top': 130.6551724137931, 'left': 14.689655172413794, 'height': 305.44827586206895, 'width': 159.72413793103448}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1648,left side,,Normal Gait,normal,"{'top': 131.10344827586206, 'left': 9.793103448275872, 'height': 304.9655172413793, 'width': 159.48275862068965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1649,left side,,Normal Gait,normal,"{'top': 131.55172413793105, 'left': 4.896551724137936, 'height': 304.48275862068965, 'width': 159.24137931034483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1650,left side,,Normal Gait,normal,"{'top': 132.0, 'left': 0.0, 'height': 304.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1651,left side,,Normal Gait,normal,"{'top': 132.41176470588235, 'left': 0.0, 'height': 303.52941176470586, 'width': 153.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1652,left side,,Normal Gait,normal,"{'top': 132.8235294117647, 'left': 0.0, 'height': 303.05882352941177, 'width': 148.64705882352942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1653,left side,,Normal Gait,normal,"{'top': 133.23529411764707, 'left': 0.0, 'height': 302.5882352941176, 'width': 143.47058823529412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1654,left side,,Normal Gait,normal,"{'top': 133.64705882352942, 'left': 0.0, 'height': 302.11764705882354, 'width': 138.2941176470588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1655,left side,,Normal Gait,normal,"{'top': 134.05882352941177, 'left': 0.0, 'height': 301.6470588235294, 'width': 133.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1656,left side,,Normal Gait,normal,"{'top': 134.47058823529412, 'left': 0.0, 'height': 301.17647058823525, 'width': 127.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1657,left side,,Normal Gait,normal,"{'top': 134.88235294117646, 'left': 0.0, 'height': 300.70588235294116, 'width': 122.76470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1658,left side,,Normal Gait,normal,"{'top': 135.2941176470588, 'left': 0.0, 'height': 300.2352941176471, 'width': 117.58823529411765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1659,left side,,Normal Gait,normal,"{'top': 135.7058823529412, 'left': 0.0, 'height': 299.7647058823529, 'width': 112.41176470588235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1660,left side,,Normal Gait,normal,"{'top': 136.11764705882354, 'left': 0.0, 'height': 299.29411764705884, 'width': 107.23529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1661,left side,,Normal Gait,normal,"{'top': 136.52941176470588, 'left': 0.0, 'height': 298.82352941176475, 'width': 102.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1662,left side,,Normal Gait,normal,"{'top': 136.94117647058823, 'left': 0.0, 'height': 298.3529411764706, 'width': 96.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1663,left side,,Normal Gait,normal,"{'top': 137.35294117647058, 'left': 0.0, 'height': 297.88235294117646, 'width': 91.70588235294119}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1664,left side,,Normal Gait,normal,"{'top': 137.76470588235293, 'left': 0.0, 'height': 297.4117647058824, 'width': 86.52941176470588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1665,left side,,Normal Gait,normal,"{'top': 138.1764705882353, 'left': 0.0, 'height': 296.94117647058823, 'width': 81.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1666,left side,,Normal Gait,normal,"{'top': 138.58823529411765, 'left': 0.0, 'height': 296.47058823529414, 'width': 76.17647058823529}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhirrl00373n6l7xsxnxki,1667,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 0.0, 'height': 296.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
