seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc0reid002s3o6l3w7ki23w,14255,right side,,Normal Gait,normal,"{'top': 74.51724137931035, 'left': 72.82758620689656, 'height': 351.0, 'width': 143.41379310344826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14256,right side,,Normal Gait,normal,"{'top': 74.36206896551724, 'left': 77.37931034482757, 'height': 351.0, 'width': 145.18965517241378}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14257,right side,,Normal Gait,normal,"{'top': 74.20689655172414, 'left': 81.93103448275862, 'height': 351.0, 'width': 146.9655172413793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14258,right side,,Normal Gait,normal,"{'top': 74.05172413793103, 'left': 86.48275862068965, 'height': 351.0, 'width': 148.74137931034483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14259,right side,,Normal Gait,normal,"{'top': 73.89655172413794, 'left': 91.0344827586207, 'height': 351.0, 'width': 150.51724137931035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14260,right side,,Normal Gait,normal,"{'top': 73.74137931034483, 'left': 95.58620689655173, 'height': 351.0, 'width': 152.29310344827587}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14261,right side,,Normal Gait,normal,"{'top': 73.58620689655173, 'left': 100.13793103448275, 'height': 351.0, 'width': 154.0689655172414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14262,right side,,Normal Gait,normal,"{'top': 73.43103448275862, 'left': 104.6896551724138, 'height': 351.0, 'width': 155.84482758620692}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14263,right side,,Normal Gait,normal,"{'top': 73.27586206896552, 'left': 109.24137931034483, 'height': 351.0, 'width': 157.62068965517238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14264,right side,,Normal Gait,normal,"{'top': 73.12068965517241, 'left': 113.79310344827586, 'height': 351.0, 'width': 159.3965517241379}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14265,right side,,Normal Gait,normal,"{'top': 72.96551724137932, 'left': 118.3448275862069, 'height': 351.0, 'width': 161.17241379310343}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14266,right side,,Normal Gait,normal,"{'top': 72.8103448275862, 'left': 122.89655172413792, 'height': 351.0, 'width': 162.94827586206895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14267,right side,,Normal Gait,normal,"{'top': 72.65517241379311, 'left': 127.44827586206897, 'height': 351.0, 'width': 164.72413793103453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14268,right side,,Normal Gait,normal,"{'top': 72.5, 'left': 132.0, 'height': 351.0, 'width': 166.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14269,right side,,Normal Gait,normal,"{'top': 72.34482758620689, 'left': 136.55172413793105, 'height': 351.0, 'width': 168.27586206896552}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14270,right side,,Normal Gait,normal,"{'top': 72.1896551724138, 'left': 141.10344827586206, 'height': 351.0, 'width': 170.05172413793102}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14271,right side,,Normal Gait,normal,"{'top': 72.03448275862068, 'left': 145.6551724137931, 'height': 351.0, 'width': 171.82758620689654}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14272,right side,,Normal Gait,normal,"{'top': 71.87931034482759, 'left': 150.20689655172416, 'height': 351.0, 'width': 173.60344827586206}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14273,right side,,Normal Gait,normal,"{'top': 71.72413793103448, 'left': 154.75862068965515, 'height': 351.0, 'width': 175.3793103448276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14274,right side,,Normal Gait,normal,"{'top': 71.56896551724138, 'left': 159.3103448275862, 'height': 351.0, 'width': 177.1551724137931}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14275,right side,,Normal Gait,normal,"{'top': 71.41379310344827, 'left': 163.86206896551724, 'height': 351.0, 'width': 178.93103448275863}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14276,right side,,Normal Gait,normal,"{'top': 71.25862068965517, 'left': 168.41379310344828, 'height': 351.0, 'width': 180.70689655172416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14277,right side,,Normal Gait,normal,"{'top': 71.10344827586206, 'left': 172.9655172413793, 'height': 351.0, 'width': 182.48275862068965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14278,right side,,Normal Gait,normal,"{'top': 70.94827586206897, 'left': 177.51724137931035, 'height': 351.0, 'width': 184.25862068965517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14279,right side,,Normal Gait,normal,"{'top': 70.79310344827586, 'left': 182.0689655172414, 'height': 351.0, 'width': 186.0344827586207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14280,right side,,Normal Gait,normal,"{'top': 70.63793103448276, 'left': 186.6206896551724, 'height': 351.0, 'width': 187.8103448275862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14281,right side,,Normal Gait,normal,"{'top': 70.48275862068965, 'left': 191.17241379310346, 'height': 351.0, 'width': 189.58620689655172}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14282,right side,,Normal Gait,normal,"{'top': 70.32758620689656, 'left': 195.7241379310345, 'height': 351.0, 'width': 191.36206896551724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14283,right side,,Normal Gait,normal,"{'top': 70.17241379310344, 'left': 200.2758620689655, 'height': 351.0, 'width': 193.13793103448276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14284,right side,,Normal Gait,normal,"{'top': 70.01724137931035, 'left': 204.82758620689654, 'height': 351.0, 'width': 194.91379310344828}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14285,right side,,Normal Gait,normal,"{'top': 69.86206896551724, 'left': 209.3793103448276, 'height': 351.0, 'width': 196.6896551724138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14286,right side,,Normal Gait,normal,"{'top': 69.70689655172414, 'left': 213.9310344827586, 'height': 351.0, 'width': 198.4655172413793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14287,right side,,Normal Gait,normal,"{'top': 69.55172413793103, 'left': 218.48275862068965, 'height': 351.0, 'width': 200.24137931034483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14288,right side,,Normal Gait,normal,"{'top': 69.39655172413794, 'left': 223.0344827586207, 'height': 351.0, 'width': 202.01724137931035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14289,right side,,Normal Gait,normal,"{'top': 69.24137931034483, 'left': 227.58620689655172, 'height': 351.0, 'width': 203.79310344827584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14290,right side,,Normal Gait,normal,"{'top': 69.08620689655173, 'left': 232.13793103448276, 'height': 351.0, 'width': 205.56896551724137}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14291,right side,,Normal Gait,normal,"{'top': 68.93103448275862, 'left': 236.6896551724138, 'height': 351.0, 'width': 207.3448275862069}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14292,right side,,Normal Gait,normal,"{'top': 68.77586206896552, 'left': 241.24137931034485, 'height': 351.0, 'width': 209.1206896551724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14293,right side,,Normal Gait,normal,"{'top': 68.62068965517241, 'left': 245.79310344827584, 'height': 351.0, 'width': 210.89655172413794}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14294,right side,,Normal Gait,normal,"{'top': 68.4655172413793, 'left': 250.3448275862069, 'height': 351.0, 'width': 212.67241379310346}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14295,right side,,Normal Gait,normal,"{'top': 68.3103448275862, 'left': 254.89655172413794, 'height': 351.0, 'width': 214.44827586206898}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14296,right side,,Normal Gait,normal,"{'top': 68.15517241379311, 'left': 259.44827586206895, 'height': 351.0, 'width': 216.22413793103448}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14297,right side,,Normal Gait,normal,"{'top': 68.0, 'left': 264.0, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14298,right side,,Normal Gait,normal,"{'top': 68.11111111111111, 'left': 269.94444444444446, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14299,right side,,Normal Gait,normal,"{'top': 68.22222222222223, 'left': 275.8888888888889, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14300,right side,,Normal Gait,normal,"{'top': 68.33333333333333, 'left': 281.8333333333333, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14301,right side,,Normal Gait,normal,"{'top': 68.44444444444444, 'left': 287.77777777777777, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14302,right side,,Normal Gait,normal,"{'top': 68.55555555555556, 'left': 293.72222222222223, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14303,right side,,Normal Gait,normal,"{'top': 68.66666666666667, 'left': 299.6666666666667, 'height': 351.0, 'width': 217.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14304,right side,,Normal Gait,normal,"{'top': 68.77777777777777, 'left': 305.6111111111111, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14305,right side,,Normal Gait,normal,"{'top': 68.88888888888889, 'left': 311.55555555555554, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14306,right side,,Normal Gait,normal,"{'top': 69.0, 'left': 317.5, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14307,right side,,Normal Gait,normal,"{'top': 69.11111111111111, 'left': 323.44444444444446, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14308,right side,,Normal Gait,normal,"{'top': 69.22222222222223, 'left': 329.3888888888889, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14309,right side,,Normal Gait,normal,"{'top': 69.33333333333333, 'left': 335.3333333333333, 'height': 351.0, 'width': 218.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14310,right side,,Normal Gait,normal,"{'top': 69.44444444444444, 'left': 341.27777777777777, 'height': 351.0, 'width': 218.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14311,right side,,Normal Gait,normal,"{'top': 69.55555555555556, 'left': 347.22222222222223, 'height': 351.0, 'width': 217.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14312,right side,,Normal Gait,normal,"{'top': 69.66666666666667, 'left': 353.1666666666667, 'height': 351.0, 'width': 217.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14313,right side,,Normal Gait,normal,"{'top': 69.77777777777777, 'left': 359.1111111111111, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14314,right side,,Normal Gait,normal,"{'top': 69.88888888888889, 'left': 365.05555555555554, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14315,right side,,Normal Gait,normal,"{'top': 70.0, 'left': 371.0, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14316,right side,,Normal Gait,normal,"{'top': 69.88571428571429, 'left': 376.9142857142857, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14317,right side,,Normal Gait,normal,"{'top': 69.77142857142857, 'left': 382.8285714285714, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14318,right side,,Normal Gait,normal,"{'top': 69.65714285714286, 'left': 388.74285714285713, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14319,right side,,Normal Gait,normal,"{'top': 69.54285714285714, 'left': 394.65714285714284, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14320,right side,,Normal Gait,normal,"{'top': 69.42857142857143, 'left': 400.57142857142856, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14321,right side,,Normal Gait,normal,"{'top': 69.31428571428572, 'left': 406.48571428571427, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14322,right side,,Normal Gait,normal,"{'top': 69.2, 'left': 412.4, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14323,right side,,Normal Gait,normal,"{'top': 69.08571428571429, 'left': 418.3142857142857, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14324,right side,,Normal Gait,normal,"{'top': 68.97142857142858, 'left': 424.2285714285714, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14325,right side,,Normal Gait,normal,"{'top': 68.85714285714286, 'left': 430.1428571428571, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14326,right side,,Normal Gait,normal,"{'top': 68.74285714285715, 'left': 436.0571428571428, 'height': 351.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0reid002s3o6l3w7ki23w,14327,right side,,Normal Gait,normal,"{'top': 68.62857142857143, 'left': 441.9714285714286, 'height': 351.0, 'width': 217.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
