seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhw08900503n6l3nyj2qhl,3940,left side,,Normal Gait,normal,"{'top': 12.909090909090908, 'left': 646.3636363636364, 'height': 390.0, 'width': 156.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3941,left side,,Normal Gait,normal,"{'top': 13.0, 'left': 638.0, 'height': 390.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3942,left side,,Normal Gait,normal,"{'top': 13.0, 'left': 624.6666666666666, 'height': 390.0, 'width': 171.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3943,left side,,Normal Gait,normal,"{'top': 13.0, 'left': 611.3333333333334, 'height': 390.0, 'width': 183.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3944,left side,,Normal Gait,normal,"{'top': 13.0, 'left': 598.0, 'height': 390.0, 'width': 195.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3945,left side,,Normal Gait,normal,"{'top': 13.0, 'left': 591.6666666666666, 'height': 390.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3946,left side,,Normal Gait,normal,"{'top': 13.0, 'left': 585.3333333333334, 'height': 390.0, 'width': 215.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3947,left side,,Normal Gait,normal,"{'top': 13.0, 'left': 579.0, 'height': 390.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3948,left side,,Normal Gait,normal,"{'top': 13.121951219512194, 'left': 572.6341463414634, 'height': 390.0, 'width': 224.53658536585363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3949,left side,,Normal Gait,normal,"{'top': 13.24390243902439, 'left': 566.2682926829268, 'height': 390.0, 'width': 224.07317073170736}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3950,left side,,Normal Gait,normal,"{'top': 13.365853658536585, 'left': 559.9024390243902, 'height': 390.0, 'width': 223.609756097561}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3951,left side,,Normal Gait,normal,"{'top': 13.487804878048781, 'left': 553.5365853658536, 'height': 390.0, 'width': 223.14634146341461}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3952,left side,,Normal Gait,normal,"{'top': 13.609756097560975, 'left': 547.170731707317, 'height': 390.0, 'width': 222.68292682926835}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3953,left side,,Normal Gait,normal,"{'top': 13.731707317073171, 'left': 540.8048780487804, 'height': 390.0, 'width': 222.21951219512198}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3954,left side,,Normal Gait,normal,"{'top': 13.853658536585366, 'left': 534.439024390244, 'height': 390.0, 'width': 221.7560975609756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3955,left side,,Normal Gait,normal,"{'top': 13.975609756097562, 'left': 528.0731707317074, 'height': 390.0, 'width': 221.29268292682923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3956,left side,,Normal Gait,normal,"{'top': 14.097560975609756, 'left': 521.7073170731708, 'height': 390.0, 'width': 220.82926829268285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3957,left side,,Normal Gait,normal,"{'top': 14.21951219512195, 'left': 515.3414634146342, 'height': 390.0, 'width': 220.3658536585366}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3958,left side,,Normal Gait,normal,"{'top': 14.341463414634147, 'left': 508.9756097560976, 'height': 390.0, 'width': 219.90243902439022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3959,left side,,Normal Gait,normal,"{'top': 14.463414634146341, 'left': 502.609756097561, 'height': 390.0, 'width': 219.43902439024384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3960,left side,,Normal Gait,normal,"{'top': 14.585365853658537, 'left': 496.2439024390244, 'height': 390.0, 'width': 218.97560975609758}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3961,left side,,Normal Gait,normal,"{'top': 14.707317073170731, 'left': 489.8780487804878, 'height': 390.0, 'width': 218.5121951219512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3962,left side,,Normal Gait,normal,"{'top': 14.829268292682926, 'left': 483.5121951219512, 'height': 390.0, 'width': 218.04878048780483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3963,left side,,Normal Gait,normal,"{'top': 14.951219512195122, 'left': 477.1463414634146, 'height': 390.0, 'width': 217.58536585365857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3964,left side,,Normal Gait,normal,"{'top': 15.073170731707318, 'left': 470.780487804878, 'height': 390.0, 'width': 217.1219512195122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3965,left side,,Normal Gait,normal,"{'top': 15.195121951219512, 'left': 464.4146341463415, 'height': 390.0, 'width': 216.65853658536588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3966,left side,,Normal Gait,normal,"{'top': 15.317073170731707, 'left': 458.0487804878049, 'height': 390.0, 'width': 216.1951219512195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3967,left side,,Normal Gait,normal,"{'top': 15.439024390243903, 'left': 451.6829268292683, 'height': 390.0, 'width': 215.73170731707313}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3968,left side,,Normal Gait,normal,"{'top': 15.560975609756097, 'left': 445.3170731707317, 'height': 390.0, 'width': 215.26829268292687}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3969,left side,,Normal Gait,normal,"{'top': 15.682926829268293, 'left': 438.9512195121951, 'height': 390.0, 'width': 214.8048780487805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3970,left side,,Normal Gait,normal,"{'top': 15.804878048780488, 'left': 432.5853658536585, 'height': 390.0, 'width': 214.34146341463412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3971,left side,,Normal Gait,normal,"{'top': 15.926829268292682, 'left': 426.219512195122, 'height': 390.0, 'width': 213.8780487804878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3972,left side,,Normal Gait,normal,"{'top': 16.048780487804876, 'left': 419.8536585365854, 'height': 390.0, 'width': 213.41463414634143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3973,left side,,Normal Gait,normal,"{'top': 16.170731707317074, 'left': 413.4878048780488, 'height': 390.0, 'width': 212.95121951219517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3974,left side,,Normal Gait,normal,"{'top': 16.29268292682927, 'left': 407.1219512195122, 'height': 390.0, 'width': 212.4878048780488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3975,left side,,Normal Gait,normal,"{'top': 16.414634146341463, 'left': 400.7560975609756, 'height': 390.0, 'width': 212.02439024390242}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3976,left side,,Normal Gait,normal,"{'top': 16.536585365853657, 'left': 394.390243902439, 'height': 390.0, 'width': 211.56097560975616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3977,left side,,Normal Gait,normal,"{'top': 16.65853658536585, 'left': 388.0243902439024, 'height': 390.0, 'width': 211.09756097560978}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3978,left side,,Normal Gait,normal,"{'top': 16.78048780487805, 'left': 381.6585365853658, 'height': 390.0, 'width': 210.6341463414634}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3979,left side,,Normal Gait,normal,"{'top': 16.902439024390244, 'left': 375.29268292682923, 'height': 390.0, 'width': 210.17073170731715}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3980,left side,,Normal Gait,normal,"{'top': 17.024390243902438, 'left': 368.92682926829264, 'height': 390.0, 'width': 209.70731707317077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3981,left side,,Normal Gait,normal,"{'top': 17.146341463414636, 'left': 362.5609756097561, 'height': 390.0, 'width': 209.24390243902434}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3982,left side,,Normal Gait,normal,"{'top': 17.26829268292683, 'left': 356.1951219512195, 'height': 390.0, 'width': 208.78048780487808}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3983,left side,,Normal Gait,normal,"{'top': 17.390243902439025, 'left': 349.82926829268297, 'height': 390.0, 'width': 208.31707317073165}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3984,left side,,Normal Gait,normal,"{'top': 17.51219512195122, 'left': 343.4634146341464, 'height': 390.0, 'width': 207.85365853658527}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3985,left side,,Normal Gait,normal,"{'top': 17.634146341463413, 'left': 337.0975609756098, 'height': 390.0, 'width': 207.390243902439}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3986,left side,,Normal Gait,normal,"{'top': 17.75609756097561, 'left': 330.7317073170732, 'height': 390.0, 'width': 206.92682926829275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3987,left side,,Normal Gait,normal,"{'top': 17.878048780487806, 'left': 324.3658536585366, 'height': 390.0, 'width': 206.46341463414626}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3988,left side,,Normal Gait,normal,"{'top': 18.0, 'left': 318.0, 'height': 390.0, 'width': 206.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3989,left side,,Normal Gait,normal,"{'top': 18.166666666666668, 'left': 311.5833333333333, 'height': 390.0, 'width': 203.58333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3990,left side,,Normal Gait,normal,"{'top': 18.333333333333332, 'left': 305.1666666666667, 'height': 390.0, 'width': 201.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3991,left side,,Normal Gait,normal,"{'top': 18.5, 'left': 298.75, 'height': 390.0, 'width': 198.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3992,left side,,Normal Gait,normal,"{'top': 18.666666666666668, 'left': 292.3333333333333, 'height': 390.0, 'width': 196.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3993,left side,,Normal Gait,normal,"{'top': 18.833333333333332, 'left': 285.9166666666667, 'height': 390.0, 'width': 193.91666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3994,left side,,Normal Gait,normal,"{'top': 19.0, 'left': 279.5, 'height': 390.0, 'width': 191.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3995,left side,,Normal Gait,normal,"{'top': 19.166666666666668, 'left': 273.0833333333333, 'height': 390.0, 'width': 189.08333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3996,left side,,Normal Gait,normal,"{'top': 19.333333333333332, 'left': 266.6666666666667, 'height': 390.0, 'width': 186.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3997,left side,,Normal Gait,normal,"{'top': 19.5, 'left': 260.25, 'height': 390.0, 'width': 184.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3998,left side,,Normal Gait,normal,"{'top': 19.666666666666668, 'left': 253.83333333333331, 'height': 390.0, 'width': 181.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,3999,left side,,Normal Gait,normal,"{'top': 19.833333333333332, 'left': 247.41666666666669, 'height': 390.0, 'width': 179.41666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4000,left side,,Normal Gait,normal,"{'top': 20.0, 'left': 241.0, 'height': 390.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4001,left side,,Normal Gait,normal,"{'top': 20.5, 'left': 232.0, 'height': 389.0, 'width': 179.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4002,left side,,Normal Gait,normal,"{'top': 21.0, 'left': 223.0, 'height': 388.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4003,left side,,Normal Gait,normal,"{'top': 21.2, 'left': 218.4, 'height': 387.40000000000003, 'width': 186.20000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4004,left side,,Normal Gait,normal,"{'top': 21.4, 'left': 213.8, 'height': 386.8, 'width': 190.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4005,left side,,Normal Gait,normal,"{'top': 21.6, 'left': 209.2, 'height': 386.2, 'width': 194.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4006,left side,,Normal Gait,normal,"{'top': 21.8, 'left': 204.6, 'height': 385.59999999999997, 'width': 198.79999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4007,left side,,Normal Gait,normal,"{'top': 22.0, 'left': 200.0, 'height': 385.0, 'width': 203.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4008,left side,,Normal Gait,normal,"{'top': 22.083333333333332, 'left': 193.08333333333334, 'height': 384.33333333333337, 'width': 200.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4009,left side,,Normal Gait,normal,"{'top': 22.166666666666668, 'left': 186.16666666666666, 'height': 383.66666666666663, 'width': 197.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4010,left side,,Normal Gait,normal,"{'top': 22.25, 'left': 179.25, 'height': 383.0, 'width': 195.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4011,left side,,Normal Gait,normal,"{'top': 22.333333333333332, 'left': 172.33333333333334, 'height': 382.33333333333337, 'width': 192.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4012,left side,,Normal Gait,normal,"{'top': 22.416666666666668, 'left': 165.41666666666666, 'height': 381.66666666666663, 'width': 189.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4013,left side,,Normal Gait,normal,"{'top': 22.5, 'left': 158.5, 'height': 381.0, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4014,left side,,Normal Gait,normal,"{'top': 22.583333333333332, 'left': 151.58333333333331, 'height': 380.33333333333337, 'width': 184.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4015,left side,,Normal Gait,normal,"{'top': 22.666666666666668, 'left': 144.66666666666669, 'height': 379.66666666666663, 'width': 181.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4016,left side,,Normal Gait,normal,"{'top': 22.75, 'left': 137.75, 'height': 379.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4017,left side,,Normal Gait,normal,"{'top': 22.833333333333332, 'left': 130.83333333333331, 'height': 378.33333333333337, 'width': 176.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4018,left side,,Normal Gait,normal,"{'top': 22.916666666666668, 'left': 123.91666666666667, 'height': 377.66666666666663, 'width': 173.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4019,left side,,Normal Gait,normal,"{'top': 23.0, 'left': 117.0, 'height': 377.0, 'width': 171.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
