seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxh5uz0001r3n6l64mpm5b3,25,right side,,Normal Gait,normal,"{'top': 92.42857142857143, 'left': 258.2857142857143, 'height': 360.0, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,26,right side,,Normal Gait,normal,"{'top': 91.97142857142858, 'left': 258.51428571428573, 'height': 360.4, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,27,right side,,Normal Gait,normal,"{'top': 91.51428571428572, 'left': 258.74285714285713, 'height': 360.79999999999995, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,28,right side,,Normal Gait,normal,"{'top': 91.05714285714285, 'left': 258.9714285714286, 'height': 361.20000000000005, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,29,right side,,Normal Gait,normal,"{'top': 90.6, 'left': 259.2, 'height': 361.6, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,30,right side,,Normal Gait,normal,"{'top': 90.14285714285714, 'left': 259.42857142857144, 'height': 362.0, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,31,right side,,Normal Gait,normal,"{'top': 89.68571428571428, 'left': 259.65714285714284, 'height': 362.4, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,32,right side,,Normal Gait,normal,"{'top': 89.22857142857143, 'left': 259.8857142857143, 'height': 362.79999999999995, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,33,right side,,Normal Gait,normal,"{'top': 88.77142857142857, 'left': 260.1142857142857, 'height': 363.20000000000005, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,34,right side,,Normal Gait,normal,"{'top': 88.31428571428572, 'left': 260.34285714285716, 'height': 363.6, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,35,right side,,Normal Gait,normal,"{'top': 87.85714285714286, 'left': 260.57142857142856, 'height': 364.0, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,36,right side,,Normal Gait,normal,"{'top': 87.4, 'left': 260.8, 'height': 364.4, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,37,right side,,Normal Gait,normal,"{'top': 86.94285714285715, 'left': 261.0285714285714, 'height': 364.79999999999995, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,38,right side,,Normal Gait,normal,"{'top': 86.48571428571428, 'left': 261.25714285714287, 'height': 365.20000000000005, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,39,right side,,Normal Gait,normal,"{'top': 86.02857142857142, 'left': 261.48571428571427, 'height': 365.6, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,40,right side,,Normal Gait,normal,"{'top': 85.57142857142857, 'left': 261.7142857142857, 'height': 366.0, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,41,right side,,Normal Gait,normal,"{'top': 85.11428571428571, 'left': 261.9428571428571, 'height': 366.40000000000003, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,42,right side,,Normal Gait,normal,"{'top': 84.65714285714286, 'left': 262.1714285714286, 'height': 366.8, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,43,right side,,Normal Gait,normal,"{'top': 84.2, 'left': 262.4, 'height': 367.2, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,44,right side,,Normal Gait,normal,"{'top': 83.74285714285715, 'left': 262.62857142857143, 'height': 367.6, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,45,right side,,Normal Gait,normal,"{'top': 83.28571428571429, 'left': 262.85714285714283, 'height': 368.0, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,46,right side,,Normal Gait,normal,"{'top': 82.82857142857142, 'left': 263.0857142857143, 'height': 368.40000000000003, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,47,right side,,Normal Gait,normal,"{'top': 82.37142857142857, 'left': 263.3142857142857, 'height': 368.8, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,48,right side,,Normal Gait,normal,"{'top': 81.91428571428571, 'left': 263.54285714285714, 'height': 369.2, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,49,right side,,Normal Gait,normal,"{'top': 81.45714285714286, 'left': 263.77142857142854, 'height': 369.6, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,50,right side,,Normal Gait,normal,"{'top': 81.0, 'left': 264.0, 'height': 370.0, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,51,right side,,Normal Gait,normal,"{'top': 81.13333333333334, 'left': 264.26666666666665, 'height': 369.8, 'width': 246.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,52,right side,,Normal Gait,normal,"{'top': 81.26666666666667, 'left': 264.53333333333336, 'height': 369.6, 'width': 247.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,53,right side,,Normal Gait,normal,"{'top': 81.4, 'left': 264.8, 'height': 369.4, 'width': 247.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,54,right side,,Normal Gait,normal,"{'top': 81.53333333333333, 'left': 265.06666666666666, 'height': 369.20000000000005, 'width': 248.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,55,right side,,Normal Gait,normal,"{'top': 81.66666666666667, 'left': 265.3333333333333, 'height': 369.0, 'width': 249.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,56,right side,,Normal Gait,normal,"{'top': 81.8, 'left': 265.6, 'height': 368.8, 'width': 250.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,57,right side,,Normal Gait,normal,"{'top': 81.93333333333334, 'left': 265.8666666666667, 'height': 368.6, 'width': 250.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,58,right side,,Normal Gait,normal,"{'top': 82.06666666666666, 'left': 266.1333333333333, 'height': 368.4, 'width': 251.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,59,right side,,Normal Gait,normal,"{'top': 82.2, 'left': 266.4, 'height': 368.2, 'width': 252.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,60,right side,,Normal Gait,normal,"{'top': 82.33333333333333, 'left': 266.6666666666667, 'height': 368.0, 'width': 252.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,61,right side,,Normal Gait,normal,"{'top': 82.46666666666667, 'left': 266.93333333333334, 'height': 367.79999999999995, 'width': 253.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,62,right side,,Normal Gait,normal,"{'top': 82.6, 'left': 267.2, 'height': 367.6, 'width': 254.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,63,right side,,Normal Gait,normal,"{'top': 82.73333333333333, 'left': 267.46666666666664, 'height': 367.4, 'width': 254.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,64,right side,,Normal Gait,normal,"{'top': 82.86666666666666, 'left': 267.73333333333335, 'height': 367.2, 'width': 255.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,65,right side,,Normal Gait,normal,"{'top': 83.0, 'left': 268.0, 'height': 367.0, 'width': 256.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,66,right side,,Normal Gait,normal,"{'top': 83.0, 'left': 268.3333333333333, 'height': 367.0, 'width': 262.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,67,right side,,Normal Gait,normal,"{'top': 83.0, 'left': 268.6666666666667, 'height': 367.0, 'width': 267.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,68,right side,,Normal Gait,normal,"{'top': 83.0, 'left': 269.0, 'height': 367.0, 'width': 274.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,69,right side,,Normal Gait,normal,"{'top': 83.10344827586206, 'left': 269.2413793103448, 'height': 366.8620689655172, 'width': 274.13793103448273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,70,right side,,Normal Gait,normal,"{'top': 83.20689655172414, 'left': 269.48275862068965, 'height': 366.7241379310345, 'width': 274.27586206896547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,71,right side,,Normal Gait,normal,"{'top': 83.3103448275862, 'left': 269.7241379310345, 'height': 366.5862068965517, 'width': 274.4137931034483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,72,right side,,Normal Gait,normal,"{'top': 83.41379310344827, 'left': 269.9655172413793, 'height': 366.448275862069, 'width': 274.55172413793105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,73,right side,,Normal Gait,normal,"{'top': 83.51724137931035, 'left': 270.2068965517241, 'height': 366.3103448275862, 'width': 274.6896551724138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,74,right side,,Normal Gait,normal,"{'top': 83.62068965517241, 'left': 270.44827586206895, 'height': 366.1724137931035, 'width': 274.8275862068965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,75,right side,,Normal Gait,normal,"{'top': 83.72413793103448, 'left': 270.6896551724138, 'height': 366.0344827586207, 'width': 274.96551724137936}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,76,right side,,Normal Gait,normal,"{'top': 83.82758620689656, 'left': 270.9310344827586, 'height': 365.8965517241379, 'width': 275.1034482758621}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,77,right side,,Normal Gait,normal,"{'top': 83.93103448275862, 'left': 271.17241379310343, 'height': 365.7586206896552, 'width': 275.2413793103448}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,78,right side,,Normal Gait,normal,"{'top': 84.03448275862068, 'left': 271.41379310344826, 'height': 365.6206896551724, 'width': 275.37931034482756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,79,right side,,Normal Gait,normal,"{'top': 84.13793103448276, 'left': 271.6551724137931, 'height': 365.48275862068965, 'width': 275.5172413793104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,80,right side,,Normal Gait,normal,"{'top': 84.24137931034483, 'left': 271.8965517241379, 'height': 365.3448275862069, 'width': 275.65517241379314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,81,right side,,Normal Gait,normal,"{'top': 84.34482758620689, 'left': 272.13793103448273, 'height': 365.2068965517242, 'width': 275.7931034482759}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,82,right side,,Normal Gait,normal,"{'top': 84.44827586206897, 'left': 272.37931034482756, 'height': 365.0689655172414, 'width': 275.9310344827586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,83,right side,,Normal Gait,normal,"{'top': 84.55172413793103, 'left': 272.62068965517244, 'height': 364.9310344827586, 'width': 276.0689655172414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,84,right side,,Normal Gait,normal,"{'top': 84.65517241379311, 'left': 272.86206896551727, 'height': 364.7931034482758, 'width': 276.2068965517241}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,85,right side,,Normal Gait,normal,"{'top': 84.75862068965517, 'left': 273.1034482758621, 'height': 364.6551724137931, 'width': 276.34482758620686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,86,right side,,Normal Gait,normal,"{'top': 84.86206896551724, 'left': 273.3448275862069, 'height': 364.51724137931035, 'width': 276.4827586206896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,87,right side,,Normal Gait,normal,"{'top': 84.96551724137932, 'left': 273.58620689655174, 'height': 364.3793103448276, 'width': 276.62068965517244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,88,right side,,Normal Gait,normal,"{'top': 85.06896551724138, 'left': 273.82758620689657, 'height': 364.2413793103448, 'width': 276.7586206896552}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,89,right side,,Normal Gait,normal,"{'top': 85.17241379310344, 'left': 274.0689655172414, 'height': 364.1034482758621, 'width': 276.8965517241379}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,90,right side,,Normal Gait,normal,"{'top': 85.27586206896552, 'left': 274.3103448275862, 'height': 363.9655172413793, 'width': 277.03448275862064}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,91,right side,,Normal Gait,normal,"{'top': 85.37931034482759, 'left': 274.55172413793105, 'height': 363.8275862068965, 'width': 277.1724137931035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,92,right side,,Normal Gait,normal,"{'top': 85.48275862068965, 'left': 274.7931034482759, 'height': 363.6896551724138, 'width': 277.3103448275862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,93,right side,,Normal Gait,normal,"{'top': 85.58620689655173, 'left': 275.0344827586207, 'height': 363.551724137931, 'width': 277.44827586206895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,94,right side,,Normal Gait,normal,"{'top': 85.6896551724138, 'left': 275.2758620689655, 'height': 363.4137931034483, 'width': 277.5862068965517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,95,right side,,Normal Gait,normal,"{'top': 85.79310344827586, 'left': 275.51724137931035, 'height': 363.2758620689655, 'width': 277.72413793103453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,96,right side,,Normal Gait,normal,"{'top': 85.89655172413794, 'left': 275.7586206896552, 'height': 363.1379310344828, 'width': 277.86206896551727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,97,right side,,Normal Gait,normal,"{'top': 86.0, 'left': 276.0, 'height': 363.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,98,right side,,Normal Gait,normal,"{'top': 86.10344827586206, 'left': 276.2413793103448, 'height': 362.8620689655172, 'width': 278.13793103448273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,99,right side,,Normal Gait,normal,"{'top': 86.20689655172414, 'left': 276.48275862068965, 'height': 362.7241379310345, 'width': 278.27586206896547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,100,right side,,Normal Gait,normal,"{'top': 86.3103448275862, 'left': 276.7241379310345, 'height': 362.5862068965517, 'width': 278.4137931034483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,101,right side,,Normal Gait,normal,"{'top': 86.41379310344827, 'left': 276.9655172413793, 'height': 362.448275862069, 'width': 278.55172413793105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
cljxh5uz0001r3n6l64mpm5b3,102,right side,,Normal Gait,normal,"{'top': 86.51724137931035, 'left': 277.2068965517241, 'height': 362.3103448275862, 'width': 278.6896551724138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hGNKzkCF4J8,https://www.youtube.com/watch?v=hGNKzkCF4J8
