seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vd8v8001z3n6l4h45mbxl,10199,right side,,Normal Gait,normal,"{'top': 78.0, 'left': 0.0, 'height': 331.0, 'width': 104.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10200,right side,,Normal Gait,normal,"{'top': 78.82758620689656, 'left': 5.103448275862068, 'height': 328.8620689655172, 'width': 104.89655172413794}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10201,right side,,Normal Gait,normal,"{'top': 79.65517241379311, 'left': 10.206896551724137, 'height': 326.7241379310344, 'width': 105.79310344827586}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10202,right side,,Normal Gait,normal,"{'top': 80.48275862068965, 'left': 15.310344827586206, 'height': 324.58620689655174, 'width': 106.6896551724138}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10203,right side,,Normal Gait,normal,"{'top': 81.3103448275862, 'left': 20.413793103448274, 'height': 322.44827586206895, 'width': 107.58620689655173}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10204,right side,,Normal Gait,normal,"{'top': 82.13793103448276, 'left': 25.517241379310345, 'height': 320.31034482758616, 'width': 108.48275862068965}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10205,right side,,Normal Gait,normal,"{'top': 82.96551724137932, 'left': 30.620689655172413, 'height': 318.17241379310343, 'width': 109.37931034482759}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10206,right side,,Normal Gait,normal,"{'top': 83.79310344827586, 'left': 35.724137931034484, 'height': 316.0344827586207, 'width': 110.27586206896552}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10207,right side,,Normal Gait,normal,"{'top': 84.62068965517241, 'left': 40.82758620689655, 'height': 313.8965517241379, 'width': 111.17241379310346}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10208,right side,,Normal Gait,normal,"{'top': 85.44827586206897, 'left': 45.93103448275862, 'height': 311.7586206896552, 'width': 112.06896551724138}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10209,right side,,Normal Gait,normal,"{'top': 86.27586206896552, 'left': 51.03448275862069, 'height': 309.6206896551724, 'width': 112.9655172413793}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
