seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vcgpg001v3n6le7jiaagx,9934,front,,Normal Gait,normal,"{'top': 142.0263157894737, 'left': 469.57894736842104, 'height': 113.71052631578945, 'width': 47.28947368421052}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9935,front,,Normal Gait,normal,"{'top': 141.68421052631578, 'left': 469.0526315789474, 'height': 114.4736842105263, 'width': 47.52631578947364}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9936,front,,Normal Gait,normal,"{'top': 141.3421052631579, 'left': 468.5263157894737, 'height': 115.23684210526315, 'width': 47.76315789473682}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9937,front,,Normal Gait,normal,"{'top': 141.0, 'left': 468.0, 'height': 116.0, 'width': 48.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9938,front,,Normal Gait,normal,"{'top': 140.74, 'left': 467.08, 'height': 116.75999999999999, 'width': 48.21999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9939,front,,Normal Gait,normal,"{'top': 140.48, 'left': 466.16, 'height': 117.52000000000001, 'width': 48.44}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9940,front,,Normal Gait,normal,"{'top': 140.22, 'left': 465.24, 'height': 118.28, 'width': 48.65999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9941,front,,Normal Gait,normal,"{'top': 139.96, 'left': 464.32, 'height': 119.03999999999999, 'width': 48.88000000000005}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9942,front,,Normal Gait,normal,"{'top': 139.7, 'left': 463.4, 'height': 119.80000000000001, 'width': 49.10000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9943,front,,Normal Gait,normal,"{'top': 139.44, 'left': 462.48, 'height': 120.56, 'width': 49.31999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9944,front,,Normal Gait,normal,"{'top': 139.18, 'left': 461.56, 'height': 121.32, 'width': 49.54000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9945,front,,Normal Gait,normal,"{'top': 138.92, 'left': 460.64, 'height': 122.08000000000001, 'width': 49.75999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9946,front,,Normal Gait,normal,"{'top': 138.66, 'left': 459.72, 'height': 122.84, 'width': 49.97999999999996}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9947,front,,Normal Gait,normal,"{'top': 138.4, 'left': 458.8, 'height': 123.6, 'width': 50.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9948,front,,Normal Gait,normal,"{'top': 138.14, 'left': 457.88, 'height': 124.36000000000001, 'width': 50.420000000000016}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9949,front,,Normal Gait,normal,"{'top': 137.88, 'left': 456.96, 'height': 125.12, 'width': 50.64000000000004}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9950,front,,Normal Gait,normal,"{'top': 137.62, 'left': 456.04, 'height': 125.88, 'width': 50.85999999999996}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9951,front,,Normal Gait,normal,"{'top': 137.36, 'left': 455.12, 'height': 126.63999999999999, 'width': 51.079999999999984}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9952,front,,Normal Gait,normal,"{'top': 137.1, 'left': 454.2, 'height': 127.4, 'width': 51.30000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9953,front,,Normal Gait,normal,"{'top': 136.84, 'left': 453.28, 'height': 128.16, 'width': 51.52000000000004}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9954,front,,Normal Gait,normal,"{'top': 136.58, 'left': 452.36, 'height': 128.92, 'width': 51.74000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9955,front,,Normal Gait,normal,"{'top': 136.32, 'left': 451.44, 'height': 129.68, 'width': 51.95999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9956,front,,Normal Gait,normal,"{'top': 136.06, 'left': 450.52, 'height': 130.44, 'width': 52.18000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9957,front,,Normal Gait,normal,"{'top': 135.8, 'left': 449.6, 'height': 131.2, 'width': 52.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9958,front,,Normal Gait,normal,"{'top': 135.54, 'left': 448.68, 'height': 131.96, 'width': 52.620000000000005}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9959,front,,Normal Gait,normal,"{'top': 135.28, 'left': 447.76, 'height': 132.72, 'width': 52.84000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9960,front,,Normal Gait,normal,"{'top': 135.02, 'left': 446.84, 'height': 133.48, 'width': 53.06}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9961,front,,Normal Gait,normal,"{'top': 134.76, 'left': 445.92, 'height': 134.24, 'width': 53.27999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9962,front,,Normal Gait,normal,"{'top': 134.5, 'left': 445.0, 'height': 135.0, 'width': 53.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9963,front,,Normal Gait,normal,"{'top': 134.24, 'left': 444.08, 'height': 135.76, 'width': 53.72000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9964,front,,Normal Gait,normal,"{'top': 133.98, 'left': 443.15999999999997, 'height': 136.52, 'width': 53.940000000000055}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9965,front,,Normal Gait,normal,"{'top': 133.72, 'left': 442.24, 'height': 137.28, 'width': 54.15999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9966,front,,Normal Gait,normal,"{'top': 133.46, 'left': 441.32, 'height': 138.04, 'width': 54.379999999999995}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9967,front,,Normal Gait,normal,"{'top': 133.2, 'left': 440.4, 'height': 138.8, 'width': 54.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9968,front,,Normal Gait,normal,"{'top': 132.94, 'left': 439.48, 'height': 139.56, 'width': 54.81999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9969,front,,Normal Gait,normal,"{'top': 132.68, 'left': 438.56, 'height': 140.32, 'width': 55.04000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9970,front,,Normal Gait,normal,"{'top': 132.42, 'left': 437.64, 'height': 141.08, 'width': 55.25999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9971,front,,Normal Gait,normal,"{'top': 132.16, 'left': 436.72, 'height': 141.84, 'width': 55.47999999999996}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9972,front,,Normal Gait,normal,"{'top': 131.9, 'left': 435.8, 'height': 142.6, 'width': 55.69999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9973,front,,Normal Gait,normal,"{'top': 131.64, 'left': 434.88, 'height': 143.36, 'width': 55.920000000000016}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9974,front,,Normal Gait,normal,"{'top': 131.38, 'left': 433.96, 'height': 144.12, 'width': 56.14000000000004}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9975,front,,Normal Gait,normal,"{'top': 131.12, 'left': 433.04, 'height': 144.88, 'width': 56.35999999999996}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9976,front,,Normal Gait,normal,"{'top': 130.86, 'left': 432.12, 'height': 145.64, 'width': 56.579999999999984}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9977,front,,Normal Gait,normal,"{'top': 130.6, 'left': 431.2, 'height': 146.4, 'width': 56.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9978,front,,Normal Gait,normal,"{'top': 130.34, 'left': 430.28, 'height': 147.16, 'width': 57.02000000000004}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9979,front,,Normal Gait,normal,"{'top': 130.08, 'left': 429.36, 'height': 147.92, 'width': 57.24000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9980,front,,Normal Gait,normal,"{'top': 129.82, 'left': 428.44, 'height': 148.68, 'width': 57.45999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9981,front,,Normal Gait,normal,"{'top': 129.56, 'left': 427.52, 'height': 149.44, 'width': 57.68000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9982,front,,Normal Gait,normal,"{'top': 129.3, 'left': 426.6, 'height': 150.2, 'width': 57.89999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9983,front,,Normal Gait,normal,"{'top': 129.04, 'left': 425.68, 'height': 150.96, 'width': 58.120000000000005}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9984,front,,Normal Gait,normal,"{'top': 128.78, 'left': 424.76, 'height': 151.72, 'width': 58.34000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9985,front,,Normal Gait,normal,"{'top': 128.52, 'left': 423.84000000000003, 'height': 152.48, 'width': 58.559999999999945}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9986,front,,Normal Gait,normal,"{'top': 128.26, 'left': 422.92, 'height': 153.24, 'width': 58.77999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9987,front,,Normal Gait,normal,"{'top': 128.0, 'left': 422.0, 'height': 154.0, 'width': 59.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9988,front,,Normal Gait,normal,"{'top': 127.8, 'left': 420.3333333333333, 'height': 154.75555555555553, 'width': 59.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
