seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vuicr00413n6l97p3b0gj,97,front,,Normal Gait,normal,"{'top': 99.0, 'left': 511.0, 'height': 233.0, 'width': 93.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,98,front,,Normal Gait,normal,"{'top': 98.1, 'left': 508.76, 'height': 235.23999999999998, 'width': 94.18000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,99,front,,Normal Gait,normal,"{'top': 97.2, 'left': 506.52, 'height': 237.48000000000002, 'width': 95.36000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,100,front,,Normal Gait,normal,"{'top': 96.3, 'left': 504.28, 'height': 239.71999999999997, 'width': 96.54000000000008}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,101,front,,Normal Gait,normal,"{'top': 95.4, 'left': 502.04, 'height': 241.96, 'width': 97.71999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,102,front,,Normal Gait,normal,"{'top': 94.5, 'left': 499.8, 'height': 244.2, 'width': 98.90000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,103,front,,Normal Gait,normal,"{'top': 93.6, 'left': 497.56, 'height': 246.44000000000003, 'width': 100.07999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,104,front,,Normal Gait,normal,"{'top': 92.7, 'left': 495.32, 'height': 248.68, 'width': 101.26000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,105,front,,Normal Gait,normal,"{'top': 91.8, 'left': 493.08, 'height': 250.92000000000002, 'width': 102.44}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,106,front,,Normal Gait,normal,"{'top': 90.9, 'left': 490.84, 'height': 253.16, 'width': 103.62000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,107,front,,Normal Gait,normal,"{'top': 90.0, 'left': 488.6, 'height': 255.39999999999998, 'width': 104.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,108,front,,Normal Gait,normal,"{'top': 89.1, 'left': 486.36, 'height': 257.64, 'width': 105.98000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,109,front,,Normal Gait,normal,"{'top': 88.2, 'left': 484.12, 'height': 259.88, 'width': 107.15999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,110,front,,Normal Gait,normal,"{'top': 87.3, 'left': 481.88, 'height': 262.12, 'width': 108.34000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,111,front,,Normal Gait,normal,"{'top': 86.4, 'left': 479.64, 'height': 264.36, 'width': 109.51999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,112,front,,Normal Gait,normal,"{'top': 85.5, 'left': 477.4, 'height': 266.6, 'width': 110.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,113,front,,Normal Gait,normal,"{'top': 84.6, 'left': 475.15999999999997, 'height': 268.84000000000003, 'width': 111.88}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,114,front,,Normal Gait,normal,"{'top': 83.7, 'left': 472.92, 'height': 271.08, 'width': 113.06}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,115,front,,Normal Gait,normal,"{'top': 82.8, 'left': 470.68, 'height': 273.32, 'width': 114.23999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,116,front,,Normal Gait,normal,"{'top': 81.9, 'left': 468.44, 'height': 275.55999999999995, 'width': 115.42000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
