seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vxpkh004b3n6lh19y5sxu,1296,right side,,Normal Gait,normal,"{'top': 95.0, 'left': 269.6363636363636, 'height': 286.0, 'width': 147.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1297,right side,,Normal Gait,normal,"{'top': 95.0, 'left': 271.0, 'height': 286.0, 'width': 149.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1298,right side,,Normal Gait,normal,"{'top': 95.0, 'left': 270.5, 'height': 286.1666666666667, 'width': 152.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1299,right side,,Normal Gait,normal,"{'top': 95.0, 'left': 270.0, 'height': 286.3333333333333, 'width': 156.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1300,right side,,Normal Gait,normal,"{'top': 95.0, 'left': 269.5, 'height': 286.5, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1301,right side,,Normal Gait,normal,"{'top': 95.0, 'left': 269.0, 'height': 286.6666666666667, 'width': 163.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1302,right side,,Normal Gait,normal,"{'top': 95.0, 'left': 268.5, 'height': 286.8333333333333, 'width': 167.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1303,right side,,Normal Gait,normal,"{'top': 95.0, 'left': 268.0, 'height': 287.0, 'width': 171.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1304,right side,,Normal Gait,normal,"{'top': 94.96396396396396, 'left': 271.6216216216216, 'height': 286.99099099099095, 'width': 170.61261261261262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1305,right side,,Normal Gait,normal,"{'top': 94.92792792792793, 'left': 275.2432432432432, 'height': 286.981981981982, 'width': 170.22522522522524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1306,right side,,Normal Gait,normal,"{'top': 94.89189189189189, 'left': 278.86486486486484, 'height': 286.97297297297297, 'width': 169.83783783783787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1307,right side,,Normal Gait,normal,"{'top': 94.85585585585585, 'left': 282.4864864864865, 'height': 286.963963963964, 'width': 169.45045045045043}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1308,right side,,Normal Gait,normal,"{'top': 94.81981981981981, 'left': 286.1081081081081, 'height': 286.9549549549549, 'width': 169.06306306306305}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1309,right side,,Normal Gait,normal,"{'top': 94.78378378378379, 'left': 289.72972972972974, 'height': 286.94594594594594, 'width': 168.67567567567568}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1310,right side,,Normal Gait,normal,"{'top': 94.74774774774775, 'left': 293.35135135135135, 'height': 286.93693693693695, 'width': 168.2882882882883}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1311,right side,,Normal Gait,normal,"{'top': 94.71171171171171, 'left': 296.97297297297297, 'height': 286.92792792792795, 'width': 167.90090090090092}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1312,right side,,Normal Gait,normal,"{'top': 94.67567567567568, 'left': 300.5945945945946, 'height': 286.9189189189189, 'width': 167.51351351351354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1313,right side,,Normal Gait,normal,"{'top': 94.63963963963964, 'left': 304.2162162162162, 'height': 286.9099099099099, 'width': 167.12612612612617}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1314,right side,,Normal Gait,normal,"{'top': 94.6036036036036, 'left': 307.8378378378378, 'height': 286.90090090090087, 'width': 166.7387387387388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1315,right side,,Normal Gait,normal,"{'top': 94.56756756756756, 'left': 311.4594594594595, 'height': 286.89189189189193, 'width': 166.35135135135135}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1316,right side,,Normal Gait,normal,"{'top': 94.53153153153153, 'left': 315.0810810810811, 'height': 286.8828828828829, 'width': 165.96396396396398}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1317,right side,,Normal Gait,normal,"{'top': 94.49549549549549, 'left': 318.7027027027027, 'height': 286.8738738738739, 'width': 165.57657657657654}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1318,right side,,Normal Gait,normal,"{'top': 94.45945945945945, 'left': 322.3243243243243, 'height': 286.8648648648649, 'width': 165.18918918918922}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1319,right side,,Normal Gait,normal,"{'top': 94.42342342342343, 'left': 325.94594594594594, 'height': 286.8558558558558, 'width': 164.8018018018018}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1320,right side,,Normal Gait,normal,"{'top': 94.38738738738739, 'left': 329.56756756756755, 'height': 286.84684684684686, 'width': 164.4144144144144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1321,right side,,Normal Gait,normal,"{'top': 94.35135135135135, 'left': 333.18918918918916, 'height': 286.8378378378378, 'width': 164.02702702702703}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1322,right side,,Normal Gait,normal,"{'top': 94.31531531531532, 'left': 336.81081081081084, 'height': 286.8288288288288, 'width': 163.6396396396396}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1323,right side,,Normal Gait,normal,"{'top': 94.27927927927928, 'left': 340.43243243243245, 'height': 286.8198198198198, 'width': 163.25225225225222}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1324,right side,,Normal Gait,normal,"{'top': 94.24324324324324, 'left': 344.05405405405406, 'height': 286.81081081081084, 'width': 162.86486486486484}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1325,right side,,Normal Gait,normal,"{'top': 94.2072072072072, 'left': 347.6756756756757, 'height': 286.8018018018018, 'width': 162.47747747747746}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1326,right side,,Normal Gait,normal,"{'top': 94.17117117117117, 'left': 351.2972972972973, 'height': 286.7927927927928, 'width': 162.09009009009014}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1327,right side,,Normal Gait,normal,"{'top': 94.13513513513513, 'left': 354.9189189189189, 'height': 286.78378378378375, 'width': 161.70270270270277}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1328,right side,,Normal Gait,normal,"{'top': 94.09909909909909, 'left': 358.5405405405405, 'height': 286.7747747747748, 'width': 161.3153153153154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1329,right side,,Normal Gait,normal,"{'top': 94.06306306306307, 'left': 362.1621621621622, 'height': 286.76576576576576, 'width': 160.92792792792795}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1330,right side,,Normal Gait,normal,"{'top': 94.02702702702703, 'left': 365.7837837837838, 'height': 286.7567567567568, 'width': 160.54054054054058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1331,right side,,Normal Gait,normal,"{'top': 93.990990990991, 'left': 369.4054054054054, 'height': 286.7477477477477, 'width': 160.15315315315308}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1332,right side,,Normal Gait,normal,"{'top': 93.95495495495496, 'left': 373.02702702702703, 'height': 286.7387387387388, 'width': 159.76576576576582}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1333,right side,,Normal Gait,normal,"{'top': 93.91891891891892, 'left': 376.64864864864865, 'height': 286.72972972972974, 'width': 159.37837837837844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1334,right side,,Normal Gait,normal,"{'top': 93.88288288288288, 'left': 380.27027027027026, 'height': 286.72072072072075, 'width': 158.99099099099095}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1335,right side,,Normal Gait,normal,"{'top': 93.84684684684684, 'left': 383.8918918918919, 'height': 286.7117117117117, 'width': 158.60360360360357}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1336,right side,,Normal Gait,normal,"{'top': 93.8108108108108, 'left': 387.51351351351354, 'height': 286.7027027027027, 'width': 158.21621621621625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1337,right side,,Normal Gait,normal,"{'top': 93.77477477477477, 'left': 391.1351351351351, 'height': 286.6936936936937, 'width': 157.82882882882882}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1338,right side,,Normal Gait,normal,"{'top': 93.73873873873873, 'left': 394.7567567567568, 'height': 286.68468468468467, 'width': 157.44144144144138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1339,right side,,Normal Gait,normal,"{'top': 93.70270270270271, 'left': 398.3783783783784, 'height': 286.6756756756757, 'width': 157.054054054054}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1340,right side,,Normal Gait,normal,"{'top': 93.66666666666667, 'left': 402.0, 'height': 286.66666666666663, 'width': 156.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1341,right side,,Normal Gait,normal,"{'top': 93.63063063063063, 'left': 405.6216216216216, 'height': 286.65765765765764, 'width': 156.27927927927925}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1342,right side,,Normal Gait,normal,"{'top': 93.5945945945946, 'left': 409.2432432432432, 'height': 286.64864864864865, 'width': 155.89189189189187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1343,right side,,Normal Gait,normal,"{'top': 93.55855855855856, 'left': 412.8648648648649, 'height': 286.63963963963965, 'width': 155.50450450450444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1344,right side,,Normal Gait,normal,"{'top': 93.52252252252252, 'left': 416.48648648648646, 'height': 286.6306306306306, 'width': 155.11711711711712}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1345,right side,,Normal Gait,normal,"{'top': 93.48648648648648, 'left': 420.1081081081081, 'height': 286.62162162162167, 'width': 154.72972972972968}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1346,right side,,Normal Gait,normal,"{'top': 93.45045045045045, 'left': 423.7297297297297, 'height': 286.6126126126126, 'width': 154.34234234234236}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1347,right side,,Normal Gait,normal,"{'top': 93.41441441441441, 'left': 427.35135135135135, 'height': 286.60360360360363, 'width': 153.95495495495493}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1348,right side,,Normal Gait,normal,"{'top': 93.37837837837837, 'left': 430.97297297297297, 'height': 286.5945945945946, 'width': 153.56756756756755}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1349,right side,,Normal Gait,normal,"{'top': 93.34234234234235, 'left': 434.5945945945946, 'height': 286.5855855855856, 'width': 153.18018018018017}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1350,right side,,Normal Gait,normal,"{'top': 93.30630630630631, 'left': 438.21621621621625, 'height': 286.5765765765766, 'width': 152.79279279279274}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1351,right side,,Normal Gait,normal,"{'top': 93.27027027027027, 'left': 441.8378378378378, 'height': 286.56756756756755, 'width': 152.40540540540542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1352,right side,,Normal Gait,normal,"{'top': 93.23423423423424, 'left': 445.4594594594595, 'height': 286.55855855855856, 'width': 152.01801801801798}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1353,right side,,Normal Gait,normal,"{'top': 93.1981981981982, 'left': 449.0810810810811, 'height': 286.5495495495495, 'width': 151.6306306306306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1354,right side,,Normal Gait,normal,"{'top': 93.16216216216216, 'left': 452.7027027027027, 'height': 286.5405405405405, 'width': 151.24324324324323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1355,right side,,Normal Gait,normal,"{'top': 93.12612612612612, 'left': 456.3243243243243, 'height': 286.5315315315315, 'width': 150.85585585585585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1356,right side,,Normal Gait,normal,"{'top': 93.09009009009009, 'left': 459.94594594594594, 'height': 286.52252252252254, 'width': 150.46846846846847}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1357,right side,,Normal Gait,normal,"{'top': 93.05405405405405, 'left': 463.5675675675676, 'height': 286.5135135135135, 'width': 150.08108108108104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1358,right side,,Normal Gait,normal,"{'top': 93.01801801801801, 'left': 467.18918918918916, 'height': 286.50450450450455, 'width': 149.69369369369372}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1359,right side,,Normal Gait,normal,"{'top': 92.98198198198199, 'left': 470.8108108108108, 'height': 286.49549549549545, 'width': 149.30630630630634}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1360,right side,,Normal Gait,normal,"{'top': 92.94594594594595, 'left': 474.4324324324324, 'height': 286.4864864864865, 'width': 148.91891891891896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1361,right side,,Normal Gait,normal,"{'top': 92.90990990990991, 'left': 478.05405405405406, 'height': 286.47747747747746, 'width': 148.53153153153153}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1362,right side,,Normal Gait,normal,"{'top': 92.87387387387388, 'left': 481.6756756756757, 'height': 286.4684684684685, 'width': 148.14414414414415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1363,right side,,Normal Gait,normal,"{'top': 92.83783783783784, 'left': 485.2972972972973, 'height': 286.4594594594595, 'width': 147.75675675675677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1364,right side,,Normal Gait,normal,"{'top': 92.8018018018018, 'left': 488.91891891891896, 'height': 286.4504504504505, 'width': 147.36936936936934}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1365,right side,,Normal Gait,normal,"{'top': 92.76576576576576, 'left': 492.5405405405405, 'height': 286.44144144144144, 'width': 146.98198198198202}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1366,right side,,Normal Gait,normal,"{'top': 92.72972972972973, 'left': 496.1621621621622, 'height': 286.43243243243245, 'width': 146.59459459459458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1367,right side,,Normal Gait,normal,"{'top': 92.69369369369369, 'left': 499.78378378378375, 'height': 286.4234234234234, 'width': 146.20720720720726}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1368,right side,,Normal Gait,normal,"{'top': 92.65765765765765, 'left': 503.4054054054054, 'height': 286.4144144144144, 'width': 145.81981981981983}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1369,right side,,Normal Gait,normal,"{'top': 92.62162162162163, 'left': 507.02702702702703, 'height': 286.4054054054054, 'width': 145.43243243243245}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1370,right side,,Normal Gait,normal,"{'top': 92.58558558558559, 'left': 510.64864864864865, 'height': 286.39639639639637, 'width': 145.04504504504507}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
