seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxh9q2200243n6lq69dhx3v,508,left side,,Normal Gait,normal,"{'top': 103.0, 'left': 716.0, 'height': 345.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh9q2200243n6lq69dhx3v,509,left side,,Normal Gait,normal,"{'top': 103.25, 'left': 713.25, 'height': 345.5, 'width': 139.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh9q2200243n6lq69dhx3v,510,left side,,Normal Gait,normal,"{'top': 103.5, 'left': 710.5, 'height': 346.0, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh9q2200243n6lq69dhx3v,511,left side,,Normal Gait,normal,"{'top': 103.75, 'left': 707.75, 'height': 346.5, 'width': 141.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh9q2200243n6lq69dhx3v,512,left side,,Normal Gait,normal,"{'top': 104.0, 'left': 705.0, 'height': 347.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh9q2200243n6lq69dhx3v,513,left side,,Normal Gait,normal,"{'top': 101.8, 'left': 696.8, 'height': 352.2, 'width': 148.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh9q2200243n6lq69dhx3v,514,left side,,Normal Gait,normal,"{'top': 99.6, 'left': 688.6, 'height': 357.4, 'width': 155.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh9q2200243n6lq69dhx3v,515,left side,,Normal Gait,normal,"{'top': 97.4, 'left': 680.4, 'height': 362.6, 'width': 162.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh9q2200243n6lq69dhx3v,516,left side,,Normal Gait,normal,"{'top': 95.2, 'left': 672.2, 'height': 367.8, 'width': 169.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh9q2200243n6lq69dhx3v,517,left side,,Normal Gait,normal,"{'top': 93.0, 'left': 664.0, 'height': 373.0, 'width': 176.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh9q2200243n6lq69dhx3v,518,left side,,Normal Gait,normal,"{'top': 92.875, 'left': 649.0, 'height': 373.0, 'width': 182.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh9q2200243n6lq69dhx3v,519,left side,,Normal Gait,normal,"{'top': 92.75, 'left': 634.0, 'height': 373.0, 'width': 189.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh9q2200243n6lq69dhx3v,520,left side,,Normal Gait,normal,"{'top': 92.625, 'left': 619.0, 'height': 373.0, 'width': 196.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh9q2200243n6lq69dhx3v,521,left side,,Normal Gait,normal,"{'top': 92.5, 'left': 604.0, 'height': 373.0, 'width': 203.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh9q2200243n6lq69dhx3v,522,left side,,Normal Gait,normal,"{'top': 92.375, 'left': 589.0, 'height': 373.0, 'width': 210.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
