seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllenznbt003s3o6liisv7agr,17762,front,,Normal Gait,normal,"{'top': 317.0, 'left': 635.0, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17763,front,,Normal Gait,normal,"{'top': 316.8333333333333, 'left': 632.25, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17764,front,,Normal Gait,normal,"{'top': 316.6666666666667, 'left': 629.5, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17765,front,,Normal Gait,normal,"{'top': 316.5, 'left': 626.75, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17766,front,,Normal Gait,normal,"{'top': 316.3333333333333, 'left': 624.0, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17767,front,,Normal Gait,normal,"{'top': 316.1666666666667, 'left': 621.25, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17768,front,,Normal Gait,normal,"{'top': 316.0, 'left': 618.5, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17769,front,,Normal Gait,normal,"{'top': 315.8333333333333, 'left': 615.75, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17770,front,,Normal Gait,normal,"{'top': 315.6666666666667, 'left': 613.0, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17771,front,,Normal Gait,normal,"{'top': 315.5, 'left': 610.25, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17772,front,,Normal Gait,normal,"{'top': 315.3333333333333, 'left': 607.5, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17773,front,,Normal Gait,normal,"{'top': 315.1666666666667, 'left': 604.75, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17774,front,,Normal Gait,normal,"{'top': 315.0, 'left': 602.0, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17775,front,,Normal Gait,normal,"{'top': 315.0, 'left': 599.5, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
