seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwr5ix0000o3n6luidaxct4,816,right side,,Abnormal Gait,normal,"{'top': 107.56666666666666, 'left': 4.1, 'height': 323.4666666666667, 'width': 181.70000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,817,right side,,Abnormal Gait,normal,"{'top': 107.8, 'left': 4.2, 'height': 323.59999999999997, 'width': 182.4}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,818,right side,,Abnormal Gait,normal,"{'top': 108.03333333333333, 'left': 4.3, 'height': 323.73333333333335, 'width': 183.1}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,819,right side,,Abnormal Gait,normal,"{'top': 108.26666666666667, 'left': 4.4, 'height': 323.8666666666667, 'width': 183.79999999999998}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,820,right side,,Abnormal Gait,normal,"{'top': 108.5, 'left': 4.5, 'height': 324.0, 'width': 184.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,821,right side,,Abnormal Gait,normal,"{'top': 108.73333333333333, 'left': 4.6, 'height': 324.1333333333333, 'width': 185.20000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,822,right side,,Abnormal Gait,normal,"{'top': 108.96666666666667, 'left': 4.7, 'height': 324.26666666666665, 'width': 185.9}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,823,right side,,Abnormal Gait,normal,"{'top': 109.2, 'left': 4.8, 'height': 324.40000000000003, 'width': 186.6}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,824,right side,,Abnormal Gait,normal,"{'top': 109.43333333333334, 'left': 4.9, 'height': 324.5333333333333, 'width': 187.29999999999998}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,825,right side,,Abnormal Gait,normal,"{'top': 109.66666666666667, 'left': 5.0, 'height': 324.66666666666663, 'width': 188.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,826,right side,,Abnormal Gait,normal,"{'top': 109.9, 'left': 5.1, 'height': 324.79999999999995, 'width': 188.70000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,827,right side,,Abnormal Gait,normal,"{'top': 110.13333333333333, 'left': 5.199999999999999, 'height': 324.93333333333334, 'width': 189.4}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,828,right side,,Abnormal Gait,normal,"{'top': 110.36666666666667, 'left': 5.300000000000001, 'height': 325.06666666666666, 'width': 190.1}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,829,right side,,Abnormal Gait,normal,"{'top': 110.6, 'left': 5.4, 'height': 325.20000000000005, 'width': 190.79999999999998}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,830,right side,,Abnormal Gait,normal,"{'top': 110.83333333333333, 'left': 5.5, 'height': 325.33333333333337, 'width': 191.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,831,right side,,Abnormal Gait,normal,"{'top': 111.06666666666666, 'left': 5.6, 'height': 325.4666666666667, 'width': 192.20000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,832,right side,,Abnormal Gait,normal,"{'top': 111.3, 'left': 5.7, 'height': 325.59999999999997, 'width': 192.9}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,833,right side,,Abnormal Gait,normal,"{'top': 111.53333333333333, 'left': 5.8, 'height': 325.73333333333335, 'width': 193.6}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,834,right side,,Abnormal Gait,normal,"{'top': 111.76666666666667, 'left': 5.9, 'height': 325.8666666666667, 'width': 194.29999999999998}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,835,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 6.0, 'height': 326.0, 'width': 195.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,836,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 6.533333333333333, 'height': 326.3333333333333, 'width': 194.3}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,837,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 7.066666666666666, 'height': 326.6666666666667, 'width': 193.6}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,838,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 7.6, 'height': 327.0, 'width': 192.9}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,839,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 8.133333333333333, 'height': 327.3333333333333, 'width': 192.20000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,840,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 8.666666666666666, 'height': 327.6666666666667, 'width': 191.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,841,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 9.2, 'height': 328.0, 'width': 190.8}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,842,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 9.733333333333334, 'height': 328.3333333333333, 'width': 190.10000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,843,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 10.266666666666666, 'height': 328.6666666666667, 'width': 189.39999999999998}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,844,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 10.8, 'height': 329.0, 'width': 188.7}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,845,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 11.333333333333332, 'height': 329.3333333333333, 'width': 188.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,846,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 11.866666666666667, 'height': 329.6666666666667, 'width': 187.29999999999998}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,847,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 12.4, 'height': 330.0, 'width': 186.6}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,848,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 12.933333333333334, 'height': 330.3333333333333, 'width': 185.9}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,849,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 13.466666666666667, 'height': 330.6666666666667, 'width': 185.2}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,850,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 14.0, 'height': 331.0, 'width': 184.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,851,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 14.533333333333333, 'height': 331.3333333333333, 'width': 183.8}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,852,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 15.066666666666666, 'height': 331.6666666666667, 'width': 183.1}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,853,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 15.6, 'height': 332.0, 'width': 182.4}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,854,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 16.133333333333333, 'height': 332.3333333333333, 'width': 181.70000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,855,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 16.666666666666664, 'height': 332.6666666666667, 'width': 181.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,856,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 17.2, 'height': 333.0, 'width': 180.3}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,857,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 17.733333333333334, 'height': 333.3333333333333, 'width': 179.60000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,858,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 18.266666666666666, 'height': 333.6666666666667, 'width': 178.89999999999998}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,859,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 18.8, 'height': 334.0, 'width': 178.2}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,860,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 19.333333333333336, 'height': 334.3333333333333, 'width': 177.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,861,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 19.866666666666667, 'height': 334.6666666666667, 'width': 176.79999999999998}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,862,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 20.4, 'height': 335.0, 'width': 176.1}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,863,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 20.933333333333334, 'height': 335.3333333333333, 'width': 175.4}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,864,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 21.46666666666667, 'height': 335.6666666666667, 'width': 174.7}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,865,right side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 22.0, 'height': 336.0, 'width': 174.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,866,right side,,Abnormal Gait,normal,"{'top': 112.4054054054054, 'left': 24.405405405405407, 'height': 335.5405405405405, 'width': 173.16216216216216}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,867,right side,,Abnormal Gait,normal,"{'top': 112.8108108108108, 'left': 26.81081081081081, 'height': 335.08108108108104, 'width': 172.32432432432432}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,868,right side,,Abnormal Gait,normal,"{'top': 113.21621621621621, 'left': 29.216216216216218, 'height': 334.6216216216216, 'width': 171.48648648648648}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,869,right side,,Abnormal Gait,normal,"{'top': 113.62162162162163, 'left': 31.62162162162162, 'height': 334.1621621621622, 'width': 170.64864864864865}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,870,right side,,Abnormal Gait,normal,"{'top': 114.02702702702703, 'left': 34.02702702702703, 'height': 333.7027027027027, 'width': 169.8108108108108}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,871,right side,,Abnormal Gait,normal,"{'top': 114.43243243243244, 'left': 36.432432432432435, 'height': 333.2432432432432, 'width': 168.97297297297297}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,872,right side,,Abnormal Gait,normal,"{'top': 114.83783783783784, 'left': 38.83783783783784, 'height': 332.78378378378375, 'width': 168.13513513513513}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,873,right side,,Abnormal Gait,normal,"{'top': 115.24324324324324, 'left': 41.24324324324324, 'height': 332.3243243243243, 'width': 167.2972972972973}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,874,right side,,Abnormal Gait,normal,"{'top': 115.64864864864865, 'left': 43.648648648648646, 'height': 331.86486486486484, 'width': 166.45945945945945}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,875,right side,,Abnormal Gait,normal,"{'top': 116.05405405405405, 'left': 46.054054054054056, 'height': 331.4054054054054, 'width': 165.6216216216216}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,876,right side,,Abnormal Gait,normal,"{'top': 116.45945945945945, 'left': 48.45945945945946, 'height': 330.94594594594594, 'width': 164.7837837837838}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,877,right side,,Abnormal Gait,normal,"{'top': 116.86486486486487, 'left': 50.86486486486487, 'height': 330.48648648648646, 'width': 163.94594594594594}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,878,right side,,Abnormal Gait,normal,"{'top': 117.27027027027027, 'left': 53.270270270270274, 'height': 330.02702702702703, 'width': 163.10810810810813}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,879,right side,,Abnormal Gait,normal,"{'top': 117.67567567567568, 'left': 55.67567567567568, 'height': 329.56756756756755, 'width': 162.27027027027026}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,880,right side,,Abnormal Gait,normal,"{'top': 118.08108108108108, 'left': 58.08108108108108, 'height': 329.10810810810807, 'width': 161.43243243243245}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,881,right side,,Abnormal Gait,normal,"{'top': 118.48648648648648, 'left': 60.48648648648649, 'height': 328.64864864864865, 'width': 160.5945945945946}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,882,right side,,Abnormal Gait,normal,"{'top': 118.89189189189189, 'left': 62.891891891891895, 'height': 328.1891891891892, 'width': 159.75675675675674}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,883,right side,,Abnormal Gait,normal,"{'top': 119.29729729729729, 'left': 65.29729729729729, 'height': 327.72972972972974, 'width': 158.91891891891893}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,884,right side,,Abnormal Gait,normal,"{'top': 119.70270270270271, 'left': 67.70270270270271, 'height': 327.27027027027026, 'width': 158.08108108108107}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,885,right side,,Abnormal Gait,normal,"{'top': 120.10810810810811, 'left': 70.10810810810811, 'height': 326.8108108108108, 'width': 157.24324324324323}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,886,right side,,Abnormal Gait,normal,"{'top': 120.51351351351352, 'left': 72.51351351351352, 'height': 326.35135135135135, 'width': 156.4054054054054}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
