seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjiy2z009a3n6lt8814xvn,3988,front,,Normal Gait,normal,"{'top': 258.05263157894734, 'left': 425.2631578947368, 'height': 76.10526315789474, 'width': 33.36842105263162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,3989,front,,Normal Gait,normal,"{'top': 258.4736842105263, 'left': 425.36842105263156, 'height': 75.94736842105266, 'width': 33.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,3990,front,,Normal Gait,normal,"{'top': 258.89473684210526, 'left': 425.4736842105263, 'height': 75.78947368421052, 'width': 33.26315789473688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,3991,front,,Normal Gait,normal,"{'top': 259.3157894736842, 'left': 425.57894736842104, 'height': 75.63157894736844, 'width': 33.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,3992,front,,Normal Gait,normal,"{'top': 259.7368421052632, 'left': 425.6842105263158, 'height': 75.4736842105263, 'width': 33.15789473684214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,3993,front,,Normal Gait,normal,"{'top': 260.1578947368421, 'left': 425.7894736842105, 'height': 75.31578947368422, 'width': 33.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,3994,front,,Normal Gait,normal,"{'top': 260.57894736842104, 'left': 425.89473684210526, 'height': 75.15789473684214, 'width': 33.0526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,3995,front,,Normal Gait,normal,"{'top': 261.0, 'left': 426.0, 'height': 75.0, 'width': 33.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,3996,front,,Normal Gait,normal,"{'top': 260.8333333333333, 'left': 425.5, 'height': 74.83333333333337, 'width': 34.083333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,3997,front,,Normal Gait,normal,"{'top': 260.6666666666667, 'left': 425.0, 'height': 74.66666666666663, 'width': 35.166666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,3998,front,,Normal Gait,normal,"{'top': 260.5, 'left': 424.5, 'height': 74.5, 'width': 36.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,3999,front,,Normal Gait,normal,"{'top': 260.3333333333333, 'left': 424.0, 'height': 74.33333333333337, 'width': 37.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4000,front,,Normal Gait,normal,"{'top': 260.1666666666667, 'left': 423.5, 'height': 74.16666666666663, 'width': 38.416666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4001,front,,Normal Gait,normal,"{'top': 260.0, 'left': 423.0, 'height': 74.0, 'width': 39.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4002,front,,Normal Gait,normal,"{'top': 259.8333333333333, 'left': 422.5, 'height': 73.83333333333337, 'width': 40.583333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4003,front,,Normal Gait,normal,"{'top': 259.6666666666667, 'left': 422.0, 'height': 73.66666666666663, 'width': 41.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4004,front,,Normal Gait,normal,"{'top': 259.5, 'left': 421.5, 'height': 73.5, 'width': 42.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4005,front,,Normal Gait,normal,"{'top': 259.3333333333333, 'left': 421.0, 'height': 73.33333333333337, 'width': 43.833333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4006,front,,Normal Gait,normal,"{'top': 259.1666666666667, 'left': 420.5, 'height': 73.16666666666663, 'width': 44.916666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4007,front,,Normal Gait,normal,"{'top': 259.0, 'left': 420.0, 'height': 73.0, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4008,front,,Normal Gait,normal,"{'top': 258.8222222222222, 'left': 419.53333333333336, 'height': 73.26666666666671, 'width': 45.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4009,front,,Normal Gait,normal,"{'top': 258.64444444444445, 'left': 419.06666666666666, 'height': 73.53333333333336, 'width': 45.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4010,front,,Normal Gait,normal,"{'top': 258.46666666666664, 'left': 418.6, 'height': 73.80000000000001, 'width': 45.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4011,front,,Normal Gait,normal,"{'top': 258.2888888888889, 'left': 418.1333333333333, 'height': 74.06666666666666, 'width': 45.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4012,front,,Normal Gait,normal,"{'top': 258.1111111111111, 'left': 417.6666666666667, 'height': 74.33333333333337, 'width': 45.4444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4013,front,,Normal Gait,normal,"{'top': 257.93333333333334, 'left': 417.2, 'height': 74.60000000000002, 'width': 45.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4014,front,,Normal Gait,normal,"{'top': 257.75555555555553, 'left': 416.73333333333335, 'height': 74.86666666666667, 'width': 45.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4015,front,,Normal Gait,normal,"{'top': 257.5777777777778, 'left': 416.26666666666665, 'height': 75.13333333333333, 'width': 45.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4016,front,,Normal Gait,normal,"{'top': 257.4, 'left': 415.8, 'height': 75.40000000000003, 'width': 45.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4017,front,,Normal Gait,normal,"{'top': 257.22222222222223, 'left': 415.3333333333333, 'height': 75.66666666666669, 'width': 44.888888888888914}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4018,front,,Normal Gait,normal,"{'top': 257.0444444444444, 'left': 414.8666666666667, 'height': 75.93333333333334, 'width': 44.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4019,front,,Normal Gait,normal,"{'top': 256.8666666666667, 'left': 414.4, 'height': 76.19999999999999, 'width': 44.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4020,front,,Normal Gait,normal,"{'top': 256.68888888888887, 'left': 413.93333333333334, 'height': 76.4666666666667, 'width': 44.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4021,front,,Normal Gait,normal,"{'top': 256.5111111111111, 'left': 413.46666666666664, 'height': 76.73333333333335, 'width': 44.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4022,front,,Normal Gait,normal,"{'top': 256.3333333333333, 'left': 413.0, 'height': 77.0, 'width': 44.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4023,front,,Normal Gait,normal,"{'top': 256.15555555555557, 'left': 412.53333333333336, 'height': 77.26666666666665, 'width': 44.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4024,front,,Normal Gait,normal,"{'top': 255.9777777777778, 'left': 412.06666666666666, 'height': 77.53333333333333, 'width': 44.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4025,front,,Normal Gait,normal,"{'top': 255.8, 'left': 411.6, 'height': 77.80000000000001, 'width': 44.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4026,front,,Normal Gait,normal,"{'top': 255.62222222222223, 'left': 411.1333333333333, 'height': 78.06666666666663, 'width': 43.888888888888914}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4027,front,,Normal Gait,normal,"{'top': 255.44444444444446, 'left': 410.6666666666667, 'height': 78.33333333333331, 'width': 43.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4028,front,,Normal Gait,normal,"{'top': 255.26666666666668, 'left': 410.2, 'height': 78.6, 'width': 43.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4029,front,,Normal Gait,normal,"{'top': 255.0888888888889, 'left': 409.73333333333335, 'height': 78.86666666666667, 'width': 43.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4030,front,,Normal Gait,normal,"{'top': 254.9111111111111, 'left': 409.26666666666665, 'height': 79.13333333333333, 'width': 43.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4031,front,,Normal Gait,normal,"{'top': 254.73333333333332, 'left': 408.8, 'height': 79.4, 'width': 43.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4032,front,,Normal Gait,normal,"{'top': 254.55555555555554, 'left': 408.3333333333333, 'height': 79.66666666666669, 'width': 43.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4033,front,,Normal Gait,normal,"{'top': 254.37777777777777, 'left': 407.8666666666667, 'height': 79.93333333333337, 'width': 43.111111111111086}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4034,front,,Normal Gait,normal,"{'top': 254.2, 'left': 407.4, 'height': 80.19999999999999, 'width': 43.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
