seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhpdds00443n6l04zwwcby,2384,left side,,Normal Gait,normal,"{'top': 113.44444444444444, 'left': 690.5555555555555, 'height': 251.0, 'width': 119.03703703703707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2385,left side,,Normal Gait,normal,"{'top': 113.66666666666667, 'left': 685.3333333333334, 'height': 251.0, 'width': 120.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2386,left side,,Normal Gait,normal,"{'top': 113.88888888888889, 'left': 680.1111111111111, 'height': 251.00000000000003, 'width': 121.40740740740739}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2387,left side,,Normal Gait,normal,"{'top': 114.11111111111111, 'left': 674.8888888888889, 'height': 250.99999999999997, 'width': 122.59259259259261}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2388,left side,,Normal Gait,normal,"{'top': 114.33333333333333, 'left': 669.6666666666666, 'height': 251.0, 'width': 123.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2389,left side,,Normal Gait,normal,"{'top': 114.55555555555556, 'left': 664.4444444444445, 'height': 251.0, 'width': 124.96296296296293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2390,left side,,Normal Gait,normal,"{'top': 114.77777777777777, 'left': 659.2222222222222, 'height': 251.0, 'width': 126.14814814814815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2391,left side,,Normal Gait,normal,"{'top': 115.0, 'left': 654.0, 'height': 251.0, 'width': 127.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2392,left side,,Normal Gait,normal,"{'top': 115.22222222222223, 'left': 648.7777777777778, 'height': 251.0, 'width': 128.51851851851848}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2393,left side,,Normal Gait,normal,"{'top': 115.44444444444444, 'left': 643.5555555555555, 'height': 251.0, 'width': 129.7037037037037}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2394,left side,,Normal Gait,normal,"{'top': 115.66666666666667, 'left': 638.3333333333334, 'height': 251.0, 'width': 130.8888888888888}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2395,left side,,Normal Gait,normal,"{'top': 115.88888888888889, 'left': 633.1111111111111, 'height': 251.00000000000003, 'width': 132.07407407407413}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2396,left side,,Normal Gait,normal,"{'top': 116.11111111111111, 'left': 627.8888888888889, 'height': 250.99999999999997, 'width': 133.25925925925924}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2397,left side,,Normal Gait,normal,"{'top': 116.33333333333333, 'left': 622.6666666666666, 'height': 251.0, 'width': 134.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2398,left side,,Normal Gait,normal,"{'top': 116.55555555555556, 'left': 617.4444444444445, 'height': 251.0, 'width': 135.62962962962968}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2399,left side,,Normal Gait,normal,"{'top': 116.77777777777777, 'left': 612.2222222222222, 'height': 251.0, 'width': 136.8148148148149}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2400,left side,,Normal Gait,normal,"{'top': 117.0, 'left': 607.0, 'height': 251.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2401,left side,,Normal Gait,normal,"{'top': 117.25, 'left': 601.75, 'height': 251.0, 'width': 137.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2402,left side,,Normal Gait,normal,"{'top': 117.5, 'left': 596.5, 'height': 251.0, 'width': 137.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2403,left side,,Normal Gait,normal,"{'top': 117.75, 'left': 591.25, 'height': 251.0, 'width': 137.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2404,left side,,Normal Gait,normal,"{'top': 118.0, 'left': 586.0, 'height': 251.0, 'width': 137.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2405,left side,,Normal Gait,normal,"{'top': 118.25, 'left': 580.75, 'height': 251.0, 'width': 137.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2406,left side,,Normal Gait,normal,"{'top': 118.5, 'left': 575.5, 'height': 251.0, 'width': 136.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2407,left side,,Normal Gait,normal,"{'top': 118.75, 'left': 570.25, 'height': 251.0, 'width': 136.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2408,left side,,Normal Gait,normal,"{'top': 119.0, 'left': 565.0, 'height': 251.0, 'width': 136.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2409,left side,,Normal Gait,normal,"{'top': 119.25, 'left': 559.75, 'height': 251.0, 'width': 136.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2410,left side,,Normal Gait,normal,"{'top': 119.5, 'left': 554.5, 'height': 251.0, 'width': 136.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2411,left side,,Normal Gait,normal,"{'top': 119.75, 'left': 549.25, 'height': 251.0, 'width': 135.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2412,left side,,Normal Gait,normal,"{'top': 120.0, 'left': 544.0, 'height': 251.0, 'width': 135.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2413,left side,,Normal Gait,normal,"{'top': 120.25, 'left': 538.75, 'height': 251.0, 'width': 135.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2414,left side,,Normal Gait,normal,"{'top': 120.5, 'left': 533.5, 'height': 251.0, 'width': 135.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2415,left side,,Normal Gait,normal,"{'top': 120.75, 'left': 528.25, 'height': 251.0, 'width': 135.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2416,left side,,Normal Gait,normal,"{'top': 121.0, 'left': 523.0, 'height': 251.0, 'width': 135.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2417,left side,,Normal Gait,normal,"{'top': 121.33333333333333, 'left': 518.6666666666666, 'height': 251.0, 'width': 136.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2418,left side,,Normal Gait,normal,"{'top': 121.66666666666667, 'left': 514.3333333333334, 'height': 251.0, 'width': 137.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2419,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 510.0, 'height': 251.0, 'width': 139.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2420,left side,,Normal Gait,normal,"{'top': 122.2258064516129, 'left': 504.48387096774195, 'height': 251.00000000000003, 'width': 139.8387096774194}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2421,left side,,Normal Gait,normal,"{'top': 122.45161290322581, 'left': 498.9677419354839, 'height': 251.0, 'width': 140.67741935483866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2422,left side,,Normal Gait,normal,"{'top': 122.6774193548387, 'left': 493.4516129032258, 'height': 251.0, 'width': 141.5161290322581}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2423,left side,,Normal Gait,normal,"{'top': 122.90322580645162, 'left': 487.93548387096774, 'height': 250.99999999999997, 'width': 142.35483870967738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2424,left side,,Normal Gait,normal,"{'top': 123.12903225806451, 'left': 482.4193548387097, 'height': 251.0, 'width': 143.19354838709677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2425,left side,,Normal Gait,normal,"{'top': 123.35483870967742, 'left': 476.9032258064516, 'height': 251.0, 'width': 144.0322580645162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2426,left side,,Normal Gait,normal,"{'top': 123.58064516129032, 'left': 471.38709677419354, 'height': 251.0, 'width': 144.8709677419355}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2427,left side,,Normal Gait,normal,"{'top': 123.80645161290323, 'left': 465.8709677419355, 'height': 251.0, 'width': 145.70967741935488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2428,left side,,Normal Gait,normal,"{'top': 124.03225806451613, 'left': 460.35483870967744, 'height': 251.00000000000003, 'width': 146.54838709677415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2429,left side,,Normal Gait,normal,"{'top': 124.25806451612902, 'left': 454.8387096774194, 'height': 251.0, 'width': 147.38709677419354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2430,left side,,Normal Gait,normal,"{'top': 124.48387096774194, 'left': 449.3225806451613, 'height': 251.0, 'width': 148.22580645161287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2431,left side,,Normal Gait,normal,"{'top': 124.70967741935483, 'left': 443.80645161290323, 'height': 251.0, 'width': 149.06451612903226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2432,left side,,Normal Gait,normal,"{'top': 124.93548387096774, 'left': 438.2903225806451, 'height': 251.0, 'width': 149.9032258064517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2433,left side,,Normal Gait,normal,"{'top': 125.16129032258064, 'left': 432.7741935483871, 'height': 251.00000000000003, 'width': 150.74193548387098}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2434,left side,,Normal Gait,normal,"{'top': 125.38709677419355, 'left': 427.258064516129, 'height': 251.0, 'width': 151.58064516129036}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2435,left side,,Normal Gait,normal,"{'top': 125.61290322580645, 'left': 421.741935483871, 'height': 251.0, 'width': 152.41935483870964}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2436,left side,,Normal Gait,normal,"{'top': 125.83870967741936, 'left': 416.2258064516129, 'height': 250.99999999999997, 'width': 153.25806451612902}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2437,left side,,Normal Gait,normal,"{'top': 126.06451612903226, 'left': 410.7096774193548, 'height': 251.0, 'width': 154.09677419354836}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2438,left side,,Normal Gait,normal,"{'top': 126.29032258064517, 'left': 405.19354838709677, 'height': 251.0, 'width': 154.93548387096774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2439,left side,,Normal Gait,normal,"{'top': 126.51612903225806, 'left': 399.6774193548387, 'height': 251.0, 'width': 155.77419354838713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2440,left side,,Normal Gait,normal,"{'top': 126.74193548387096, 'left': 394.16129032258067, 'height': 251.0, 'width': 156.6129032258064}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2441,left side,,Normal Gait,normal,"{'top': 126.96774193548387, 'left': 388.64516129032256, 'height': 250.99999999999997, 'width': 157.45161290322585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2442,left side,,Normal Gait,normal,"{'top': 127.19354838709677, 'left': 383.1290322580645, 'height': 251.0, 'width': 158.29032258064512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2443,left side,,Normal Gait,normal,"{'top': 127.41935483870968, 'left': 377.61290322580646, 'height': 251.0, 'width': 159.1290322580645}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2444,left side,,Normal Gait,normal,"{'top': 127.64516129032258, 'left': 372.0967741935484, 'height': 251.0, 'width': 159.9677419354839}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2445,left side,,Normal Gait,normal,"{'top': 127.87096774193549, 'left': 366.5806451612903, 'height': 251.0, 'width': 160.80645161290323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2446,left side,,Normal Gait,normal,"{'top': 128.09677419354838, 'left': 361.06451612903226, 'height': 251.00000000000003, 'width': 161.64516129032262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2447,left side,,Normal Gait,normal,"{'top': 128.32258064516128, 'left': 355.5483870967742, 'height': 251.0, 'width': 162.4838709677419}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2448,left side,,Normal Gait,normal,"{'top': 128.5483870967742, 'left': 350.0322580645161, 'height': 251.0, 'width': 163.32258064516134}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2449,left side,,Normal Gait,normal,"{'top': 128.7741935483871, 'left': 344.51612903225805, 'height': 250.99999999999997, 'width': 164.16129032258067}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2450,left side,,Normal Gait,normal,"{'top': 129.0, 'left': 339.0, 'height': 251.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2451,left side,,Normal Gait,normal,"{'top': 129.14285714285714, 'left': 339.85714285714283, 'height': 251.00000000000003, 'width': 159.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2452,left side,,Normal Gait,normal,"{'top': 129.28571428571428, 'left': 340.7142857142857, 'height': 251.0, 'width': 153.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2453,left side,,Normal Gait,normal,"{'top': 129.42857142857142, 'left': 341.57142857142856, 'height': 251.00000000000003, 'width': 148.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2454,left side,,Normal Gait,normal,"{'top': 129.57142857142858, 'left': 342.42857142857144, 'height': 250.99999999999997, 'width': 142.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2455,left side,,Normal Gait,normal,"{'top': 129.71428571428572, 'left': 343.2857142857143, 'height': 251.0, 'width': 137.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2456,left side,,Normal Gait,normal,"{'top': 129.85714285714286, 'left': 344.14285714285717, 'height': 250.99999999999997, 'width': 131.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2457,left side,,Normal Gait,normal,"{'top': 130.0, 'left': 345.0, 'height': 251.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2458,left side,,Normal Gait,normal,"{'top': 130.07692307692307, 'left': 337.9230769230769, 'height': 251.00000000000003, 'width': 128.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2459,left side,,Normal Gait,normal,"{'top': 130.15384615384616, 'left': 330.84615384615387, 'height': 250.99999999999997, 'width': 130.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2460,left side,,Normal Gait,normal,"{'top': 130.23076923076923, 'left': 323.7692307692308, 'height': 251.0, 'width': 132.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2461,left side,,Normal Gait,normal,"{'top': 130.30769230769232, 'left': 316.6923076923077, 'height': 251.0, 'width': 134.92307692307696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2462,left side,,Normal Gait,normal,"{'top': 130.3846153846154, 'left': 309.61538461538464, 'height': 250.99999999999997, 'width': 137.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
