seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhybys00583n6l77dunspa,4271,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 0.0, 'height': 464.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4272,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 0.0, 'height': 464.0, 'width': 226.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4273,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 0.0, 'height': 464.0, 'width': 267.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4274,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 0.0, 'height': 464.0, 'width': 308.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4275,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 3.0, 'height': 464.0, 'width': 355.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4276,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 1.5, 'height': 464.0, 'width': 367.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4277,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 0.0, 'height': 464.0, 'width': 380.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4278,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 6.0, 'height': 464.0, 'width': 385.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4279,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 16.0, 'height': 464.0, 'width': 386.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4280,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 26.0, 'height': 464.0, 'width': 387.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4281,right side,,Normal Gait,normal,"{'top': 0.36363636363636304, 'left': 46.72727272727273, 'height': 464.0, 'width': 380.9090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4282,right side,,Normal Gait,normal,"{'top': 0.7272727272727271, 'left': 67.45454545454545, 'height': 464.0, 'width': 374.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4283,right side,,Normal Gait,normal,"{'top': 1.09090909090909, 'left': 88.18181818181819, 'height': 464.0, 'width': 368.7272727272727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4284,right side,,Normal Gait,normal,"{'top': 1.4545454545454541, 'left': 108.9090909090909, 'height': 464.0, 'width': 362.6363636363636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4285,right side,,Normal Gait,normal,"{'top': 1.818181818181818, 'left': 129.63636363636363, 'height': 464.0, 'width': 356.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4286,right side,,Normal Gait,normal,"{'top': 2.181818181818181, 'left': 150.36363636363637, 'height': 464.0, 'width': 350.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4287,right side,,Normal Gait,normal,"{'top': 2.545454545454545, 'left': 171.0909090909091, 'height': 464.0, 'width': 344.3636363636364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4288,right side,,Normal Gait,normal,"{'top': 2.909090909090909, 'left': 191.8181818181818, 'height': 464.0, 'width': 338.2727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4289,right side,,Normal Gait,normal,"{'top': 3.272727272727273, 'left': 212.54545454545456, 'height': 464.0, 'width': 332.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4290,right side,,Normal Gait,normal,"{'top': 3.636363636363636, 'left': 233.27272727272725, 'height': 464.0, 'width': 326.0909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4291,right side,,Normal Gait,normal,"{'top': 4.0, 'left': 254.0, 'height': 464.0, 'width': 320.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4292,right side,,Normal Gait,normal,"{'top': 4.0, 'left': 236.0, 'height': 464.0, 'width': 348.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4293,right side,,Normal Gait,normal,"{'top': 4.0, 'left': 243.33333333333334, 'height': 464.0, 'width': 350.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4294,right side,,Normal Gait,normal,"{'top': 4.0, 'left': 250.66666666666666, 'height': 464.0, 'width': 352.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4295,right side,,Normal Gait,normal,"{'top': 4.0, 'left': 258.0, 'height': 464.0, 'width': 355.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4296,right side,,Normal Gait,normal,"{'top': 3.818181818181818, 'left': 276.09090909090907, 'height': 464.0, 'width': 352.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4297,right side,,Normal Gait,normal,"{'top': 3.636363636363636, 'left': 294.1818181818182, 'height': 464.0, 'width': 349.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4298,right side,,Normal Gait,normal,"{'top': 3.454545454545454, 'left': 312.27272727272725, 'height': 464.0, 'width': 346.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4299,right side,,Normal Gait,normal,"{'top': 3.272727272727272, 'left': 330.3636363636364, 'height': 464.0, 'width': 343.3636363636364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4300,right side,,Normal Gait,normal,"{'top': 3.090909090909091, 'left': 348.45454545454544, 'height': 464.0, 'width': 340.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4301,right side,,Normal Gait,normal,"{'top': 2.909090909090909, 'left': 366.5454545454545, 'height': 464.0, 'width': 337.5454545454546}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4302,right side,,Normal Gait,normal,"{'top': 2.727272727272727, 'left': 384.6363636363636, 'height': 464.0, 'width': 334.6363636363636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4303,right side,,Normal Gait,normal,"{'top': 2.545454545454545, 'left': 402.72727272727275, 'height': 464.0, 'width': 331.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4304,right side,,Normal Gait,normal,"{'top': 2.363636363636363, 'left': 420.81818181818187, 'height': 464.0, 'width': 328.81818181818176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4305,right side,,Normal Gait,normal,"{'top': 2.181818181818181, 'left': 438.9090909090909, 'height': 464.0, 'width': 325.9090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4306,right side,,Normal Gait,normal,"{'top': 2.0, 'left': 457.0, 'height': 464.0, 'width': 323.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4307,right side,,Normal Gait,normal,"{'top': 2.0, 'left': 471.0, 'height': 464.0, 'width': 314.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4308,right side,,Normal Gait,normal,"{'top': 2.0, 'left': 485.0, 'height': 464.0, 'width': 305.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4309,right side,,Normal Gait,normal,"{'top': 2.0, 'left': 499.0, 'height': 464.0, 'width': 297.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4310,right side,,Normal Gait,normal,"{'top': 2.0, 'left': 498.5, 'height': 464.0, 'width': 303.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhybys00583n6l77dunspa,4311,right side,,Normal Gait,normal,"{'top': 2.0, 'left': 498.0, 'height': 464.0, 'width': 309.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
