seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwswza1000v3n6lfl03wwes,516,right side,,Abnormal Gait,normal,"{'top': 81.875, 'left': 10.75, 'height': 328.5, 'width': 178.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,517,right side,,Abnormal Gait,normal,"{'top': 81.75, 'left': 21.5, 'height': 329.0, 'width': 183.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,518,right side,,Abnormal Gait,normal,"{'top': 81.625, 'left': 32.25, 'height': 329.5, 'width': 189.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,519,right side,,Abnormal Gait,normal,"{'top': 81.5, 'left': 43.0, 'height': 330.0, 'width': 194.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,520,right side,,Abnormal Gait,normal,"{'top': 81.375, 'left': 53.75, 'height': 330.5, 'width': 199.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,521,right side,,Abnormal Gait,normal,"{'top': 81.25, 'left': 64.5, 'height': 331.0, 'width': 205.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,522,right side,,Abnormal Gait,normal,"{'top': 81.125, 'left': 75.25, 'height': 331.5, 'width': 210.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,523,right side,,Abnormal Gait,normal,"{'top': 81.0, 'left': 86.0, 'height': 332.0, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,524,right side,,Abnormal Gait,normal,"{'top': 81.0, 'left': 79.0, 'height': 330.75, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,525,right side,,Abnormal Gait,normal,"{'top': 81.0, 'left': 72.0, 'height': 329.5, 'width': 250.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,526,right side,,Abnormal Gait,normal,"{'top': 81.0, 'left': 65.0, 'height': 328.25, 'width': 267.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,527,right side,,Abnormal Gait,normal,"{'top': 81.0, 'left': 58.0, 'height': 327.0, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,528,right side,,Abnormal Gait,normal,"{'top': 80.92592592592592, 'left': 71.29629629629629, 'height': 326.2962962962963, 'width': 280.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,529,right side,,Abnormal Gait,normal,"{'top': 80.85185185185185, 'left': 84.5925925925926, 'height': 325.5925925925926, 'width': 277.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,530,right side,,Abnormal Gait,normal,"{'top': 80.77777777777777, 'left': 97.88888888888889, 'height': 324.8888888888889, 'width': 274.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,531,right side,,Abnormal Gait,normal,"{'top': 80.70370370370371, 'left': 111.18518518518519, 'height': 324.1851851851852, 'width': 271.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,532,right side,,Abnormal Gait,normal,"{'top': 80.62962962962963, 'left': 124.48148148148148, 'height': 323.48148148148147, 'width': 267.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,533,right side,,Abnormal Gait,normal,"{'top': 80.55555555555556, 'left': 137.77777777777777, 'height': 322.77777777777777, 'width': 264.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,534,right side,,Abnormal Gait,normal,"{'top': 80.48148148148148, 'left': 151.07407407407408, 'height': 322.0740740740741, 'width': 261.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,535,right side,,Abnormal Gait,normal,"{'top': 80.4074074074074, 'left': 164.37037037037038, 'height': 321.3703703703704, 'width': 258.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,536,right side,,Abnormal Gait,normal,"{'top': 80.33333333333333, 'left': 177.66666666666666, 'height': 320.6666666666667, 'width': 254.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,537,right side,,Abnormal Gait,normal,"{'top': 80.25925925925925, 'left': 190.96296296296296, 'height': 319.962962962963, 'width': 251.7777777777778}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,538,right side,,Abnormal Gait,normal,"{'top': 80.18518518518519, 'left': 204.25925925925924, 'height': 319.25925925925924, 'width': 248.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,539,right side,,Abnormal Gait,normal,"{'top': 80.11111111111111, 'left': 217.55555555555554, 'height': 318.55555555555554, 'width': 245.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,540,right side,,Abnormal Gait,normal,"{'top': 80.03703703703704, 'left': 230.85185185185185, 'height': 317.85185185185185, 'width': 242.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,541,right side,,Abnormal Gait,normal,"{'top': 79.96296296296296, 'left': 244.14814814814812, 'height': 317.14814814814815, 'width': 238.88888888888894}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,542,right side,,Abnormal Gait,normal,"{'top': 79.88888888888889, 'left': 257.44444444444446, 'height': 316.44444444444446, 'width': 235.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,543,right side,,Abnormal Gait,normal,"{'top': 79.81481481481481, 'left': 270.74074074074076, 'height': 315.74074074074076, 'width': 232.4444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,544,right side,,Abnormal Gait,normal,"{'top': 79.74074074074075, 'left': 284.03703703703707, 'height': 315.037037037037, 'width': 229.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,545,right side,,Abnormal Gait,normal,"{'top': 79.66666666666667, 'left': 297.3333333333333, 'height': 314.3333333333333, 'width': 225.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,546,right side,,Abnormal Gait,normal,"{'top': 79.5925925925926, 'left': 310.6296296296297, 'height': 313.6296296296296, 'width': 222.77777777777771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,547,right side,,Abnormal Gait,normal,"{'top': 79.51851851851852, 'left': 323.9259259259259, 'height': 312.9259259259259, 'width': 219.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,548,right side,,Abnormal Gait,normal,"{'top': 79.44444444444444, 'left': 337.22222222222223, 'height': 312.22222222222223, 'width': 216.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,549,right side,,Abnormal Gait,normal,"{'top': 79.37037037037037, 'left': 350.5185185185185, 'height': 311.51851851851853, 'width': 213.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,550,right side,,Abnormal Gait,normal,"{'top': 79.29629629629629, 'left': 363.81481481481484, 'height': 310.8148148148148, 'width': 209.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,551,right side,,Abnormal Gait,normal,"{'top': 79.22222222222223, 'left': 377.1111111111111, 'height': 310.1111111111111, 'width': 206.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,552,right side,,Abnormal Gait,normal,"{'top': 79.14814814814815, 'left': 390.4074074074074, 'height': 309.4074074074074, 'width': 203.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,553,right side,,Abnormal Gait,normal,"{'top': 79.07407407407408, 'left': 403.7037037037037, 'height': 308.7037037037037, 'width': 200.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,554,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 417.0, 'height': 308.0, 'width': 197.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,555,right side,,Abnormal Gait,normal,"{'top': 79.33333333333333, 'left': 419.3333333333333, 'height': 308.0, 'width': 202.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,556,right side,,Abnormal Gait,normal,"{'top': 79.66666666666667, 'left': 421.6666666666667, 'height': 308.0, 'width': 206.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,557,right side,,Abnormal Gait,normal,"{'top': 80.0, 'left': 424.0, 'height': 308.0, 'width': 212.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,558,right side,,Abnormal Gait,normal,"{'top': 78.45454545454545, 'left': 435.09090909090907, 'height': 311.0909090909091, 'width': 215.36363636363643}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,559,right side,,Abnormal Gait,normal,"{'top': 76.9090909090909, 'left': 446.1818181818182, 'height': 314.18181818181813, 'width': 218.7272727272727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,560,right side,,Abnormal Gait,normal,"{'top': 75.36363636363636, 'left': 457.27272727272725, 'height': 317.27272727272725, 'width': 222.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,561,right side,,Abnormal Gait,normal,"{'top': 73.81818181818181, 'left': 468.3636363636364, 'height': 320.3636363636364, 'width': 225.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,562,right side,,Abnormal Gait,normal,"{'top': 72.27272727272728, 'left': 479.45454545454544, 'height': 323.4545454545455, 'width': 228.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,563,right side,,Abnormal Gait,normal,"{'top': 70.72727272727273, 'left': 490.54545454545456, 'height': 326.5454545454545, 'width': 232.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,564,right side,,Abnormal Gait,normal,"{'top': 69.18181818181819, 'left': 501.6363636363636, 'height': 329.6363636363636, 'width': 235.54545454545462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,565,right side,,Abnormal Gait,normal,"{'top': 67.63636363636364, 'left': 512.7272727272727, 'height': 332.72727272727275, 'width': 238.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,566,right side,,Abnormal Gait,normal,"{'top': 66.0909090909091, 'left': 523.8181818181819, 'height': 335.81818181818187, 'width': 242.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,567,right side,,Abnormal Gait,normal,"{'top': 64.54545454545455, 'left': 534.9090909090909, 'height': 338.9090909090909, 'width': 245.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,568,right side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 546.0, 'height': 342.0, 'width': 249.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,569,right side,,Abnormal Gait,normal,"{'top': 64.3157894736842, 'left': 557.1052631578947, 'height': 340.2105263157895, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,570,right side,,Abnormal Gait,normal,"{'top': 65.63157894736842, 'left': 568.2105263157895, 'height': 338.4210526315789, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,571,right side,,Abnormal Gait,normal,"{'top': 66.94736842105263, 'left': 579.3157894736842, 'height': 336.63157894736844, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,572,right side,,Abnormal Gait,normal,"{'top': 68.26315789473684, 'left': 590.421052631579, 'height': 334.8421052631579, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,573,right side,,Abnormal Gait,normal,"{'top': 69.57894736842105, 'left': 601.5263157894736, 'height': 333.0526315789474, 'width': 209.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,574,right side,,Abnormal Gait,normal,"{'top': 70.89473684210526, 'left': 612.6315789473684, 'height': 331.2631578947368, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,575,right side,,Abnormal Gait,normal,"{'top': 72.21052631578948, 'left': 623.7368421052631, 'height': 329.4736842105263, 'width': 193.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,576,right side,,Abnormal Gait,normal,"{'top': 73.52631578947368, 'left': 634.8421052631579, 'height': 327.6842105263158, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,577,right side,,Abnormal Gait,normal,"{'top': 74.84210526315789, 'left': 645.9473684210526, 'height': 325.8947368421053, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,578,right side,,Abnormal Gait,normal,"{'top': 76.15789473684211, 'left': 657.0526315789474, 'height': 324.1052631578947, 'width': 169.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,579,right side,,Abnormal Gait,normal,"{'top': 77.47368421052632, 'left': 668.1578947368421, 'height': 322.3157894736842, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,580,right side,,Abnormal Gait,normal,"{'top': 78.78947368421052, 'left': 679.2631578947369, 'height': 320.5263157894737, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,581,right side,,Abnormal Gait,normal,"{'top': 80.10526315789474, 'left': 690.3684210526316, 'height': 318.7368421052632, 'width': 145.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,582,right side,,Abnormal Gait,normal,"{'top': 81.42105263157895, 'left': 701.4736842105262, 'height': 316.9473684210526, 'width': 137.0000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,583,right side,,Abnormal Gait,normal,"{'top': 82.73684210526315, 'left': 712.578947368421, 'height': 315.1578947368421, 'width': 129.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,584,right side,,Abnormal Gait,normal,"{'top': 84.05263157894737, 'left': 723.6842105263158, 'height': 313.36842105263156, 'width': 121.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,585,right side,,Abnormal Gait,normal,"{'top': 85.36842105263158, 'left': 734.7894736842105, 'height': 311.5789473684211, 'width': 113.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,586,right side,,Abnormal Gait,normal,"{'top': 86.68421052631578, 'left': 745.8947368421052, 'height': 309.7894736842105, 'width': 105.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswza1000v3n6lfl03wwes,587,right side,,Abnormal Gait,normal,"{'top': 88.0, 'left': 757.0, 'height': 308.0, 'width': 97.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
