seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwtdtig000m3n6l1wnao0fx,1338,front,,Normal Gait,normal,"{'top': 24.0, 'left': 127.0, 'height': 183.0, 'width': 61.0}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtdtig000m3n6l1wnao0fx,1339,front,,Normal Gait,normal,"{'top': 23.1, 'left': 125.6, 'height': 185.20000000000002, 'width': 63.0}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtdtig000m3n6l1wnao0fx,1340,front,,Normal Gait,normal,"{'top': 22.2, 'left': 124.2, 'height': 187.4, 'width': 64.99999999999999}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtdtig000m3n6l1wnao0fx,1341,front,,Normal Gait,normal,"{'top': 21.3, 'left': 122.8, 'height': 189.6, 'width': 67.00000000000001}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtdtig000m3n6l1wnao0fx,1342,front,,Normal Gait,normal,"{'top': 20.4, 'left': 121.4, 'height': 191.79999999999998, 'width': 69.0}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtdtig000m3n6l1wnao0fx,1343,front,,Normal Gait,normal,"{'top': 19.5, 'left': 120.0, 'height': 194.0, 'width': 71.0}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtdtig000m3n6l1wnao0fx,1344,front,,Normal Gait,normal,"{'top': 18.6, 'left': 118.6, 'height': 196.20000000000002, 'width': 73.0}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtdtig000m3n6l1wnao0fx,1345,front,,Normal Gait,normal,"{'top': 17.7, 'left': 117.2, 'height': 198.4, 'width': 74.99999999999999}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtdtig000m3n6l1wnao0fx,1346,front,,Normal Gait,normal,"{'top': 16.8, 'left': 115.8, 'height': 200.6, 'width': 77.00000000000001}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtdtig000m3n6l1wnao0fx,1347,front,,Normal Gait,normal,"{'top': 15.9, 'left': 114.4, 'height': 202.79999999999998, 'width': 79.0}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
