seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwth9ln00123n6l7bn94j2u,724,left side,,Normal Gait,normal,"{'top': 174.0, 'left': 289.0, 'height': 502.0, 'width': 189.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,725,left side,,Normal Gait,normal,"{'top': 174.1904761904762, 'left': 286.64285714285717, 'height': 502.4285714285714, 'width': 190.28571428571428}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,726,left side,,Normal Gait,normal,"{'top': 174.38095238095238, 'left': 284.2857142857143, 'height': 502.8571428571428, 'width': 191.57142857142856}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,727,left side,,Normal Gait,normal,"{'top': 174.57142857142858, 'left': 281.92857142857144, 'height': 503.28571428571433, 'width': 192.85714285714283}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,728,left side,,Normal Gait,normal,"{'top': 174.76190476190476, 'left': 279.57142857142856, 'height': 503.7142857142857, 'width': 194.14285714285717}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,729,left side,,Normal Gait,normal,"{'top': 174.95238095238096, 'left': 277.2142857142857, 'height': 504.1428571428571, 'width': 195.42857142857144}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,730,left side,,Normal Gait,normal,"{'top': 175.14285714285714, 'left': 274.85714285714283, 'height': 504.57142857142856, 'width': 196.71428571428572}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,731,left side,,Normal Gait,normal,"{'top': 175.33333333333334, 'left': 272.5, 'height': 505.0, 'width': 198.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,732,left side,,Normal Gait,normal,"{'top': 175.52380952380952, 'left': 270.14285714285717, 'height': 505.42857142857144, 'width': 199.28571428571428}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,733,left side,,Normal Gait,normal,"{'top': 175.71428571428572, 'left': 267.7857142857143, 'height': 505.85714285714283, 'width': 200.57142857142856}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,734,left side,,Normal Gait,normal,"{'top': 175.9047619047619, 'left': 265.42857142857144, 'height': 506.2857142857142, 'width': 201.85714285714283}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,735,left side,,Normal Gait,normal,"{'top': 176.0952380952381, 'left': 263.07142857142856, 'height': 506.7142857142858, 'width': 203.14285714285717}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,736,left side,,Normal Gait,normal,"{'top': 176.28571428571428, 'left': 260.7142857142857, 'height': 507.14285714285717, 'width': 204.42857142857144}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,737,left side,,Normal Gait,normal,"{'top': 176.47619047619048, 'left': 258.35714285714283, 'height': 507.57142857142856, 'width': 205.71428571428572}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,738,left side,,Normal Gait,normal,"{'top': 176.66666666666666, 'left': 256.0, 'height': 508.0, 'width': 207.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
