seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjd0vg008q3n6lik66nqws,2464,back,,Normal Gait,normal,"{'top': 210.4878048780488, 'left': 78.82926829268293, 'height': 269.5121951219512, 'width': 154.5121951219512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2465,back,,Normal Gait,normal,"{'top': 210.90243902439025, 'left': 79.63414634146342, 'height': 269.0975609756098, 'width': 154.09756097560972}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2466,back,,Normal Gait,normal,"{'top': 211.3170731707317, 'left': 80.4390243902439, 'height': 268.6829268292683, 'width': 153.6829268292683}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2467,back,,Normal Gait,normal,"{'top': 211.73170731707316, 'left': 81.2439024390244, 'height': 268.2682926829268, 'width': 153.2682926829268}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2468,back,,Normal Gait,normal,"{'top': 212.14634146341464, 'left': 82.04878048780488, 'height': 267.8536585365854, 'width': 152.85365853658539}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2469,back,,Normal Gait,normal,"{'top': 212.5609756097561, 'left': 82.85365853658537, 'height': 267.4390243902439, 'width': 152.4390243902439}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2470,back,,Normal Gait,normal,"{'top': 212.97560975609755, 'left': 83.65853658536585, 'height': 267.0243902439024, 'width': 152.02439024390245}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2471,back,,Normal Gait,normal,"{'top': 213.390243902439, 'left': 84.46341463414635, 'height': 266.609756097561, 'width': 151.60975609756096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2472,back,,Normal Gait,normal,"{'top': 213.8048780487805, 'left': 85.26829268292683, 'height': 266.1951219512195, 'width': 151.1951219512195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2473,back,,Normal Gait,normal,"{'top': 214.21951219512195, 'left': 86.07317073170732, 'height': 265.780487804878, 'width': 150.78048780487802}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2474,back,,Normal Gait,normal,"{'top': 214.6341463414634, 'left': 86.8780487804878, 'height': 265.3658536585366, 'width': 150.3658536585366}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2475,back,,Normal Gait,normal,"{'top': 215.0487804878049, 'left': 87.6829268292683, 'height': 264.9512195121951, 'width': 149.9512195121951}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2476,back,,Normal Gait,normal,"{'top': 215.46341463414635, 'left': 88.48780487804878, 'height': 264.5365853658536, 'width': 149.53658536585368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2477,back,,Normal Gait,normal,"{'top': 215.8780487804878, 'left': 89.29268292682927, 'height': 264.1219512195122, 'width': 149.1219512195122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2478,back,,Normal Gait,normal,"{'top': 216.29268292682926, 'left': 90.09756097560975, 'height': 263.70731707317077, 'width': 148.70731707317074}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2479,back,,Normal Gait,normal,"{'top': 216.70731707317074, 'left': 90.90243902439025, 'height': 263.29268292682923, 'width': 148.29268292682926}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2480,back,,Normal Gait,normal,"{'top': 217.1219512195122, 'left': 91.70731707317073, 'height': 262.8780487804878, 'width': 147.8780487804878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2481,back,,Normal Gait,normal,"{'top': 217.53658536585365, 'left': 92.51219512195122, 'height': 262.4634146341464, 'width': 147.46341463414632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2482,back,,Normal Gait,normal,"{'top': 217.9512195121951, 'left': 93.3170731707317, 'height': 262.0487804878049, 'width': 147.0487804878049}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2483,back,,Normal Gait,normal,"{'top': 218.3658536585366, 'left': 94.1219512195122, 'height': 261.6341463414634, 'width': 146.6341463414634}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2484,back,,Normal Gait,normal,"{'top': 218.78048780487805, 'left': 94.92682926829268, 'height': 261.219512195122, 'width': 146.21951219512198}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2485,back,,Normal Gait,normal,"{'top': 219.1951219512195, 'left': 95.73170731707317, 'height': 260.8048780487805, 'width': 145.8048780487805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2486,back,,Normal Gait,normal,"{'top': 219.609756097561, 'left': 96.53658536585365, 'height': 260.390243902439, 'width': 145.39024390243904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2487,back,,Normal Gait,normal,"{'top': 220.02439024390245, 'left': 97.34146341463415, 'height': 259.9756097560976, 'width': 144.97560975609755}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2488,back,,Normal Gait,normal,"{'top': 220.4390243902439, 'left': 98.14634146341463, 'height': 259.5609756097561, 'width': 144.5609756097561}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2489,back,,Normal Gait,normal,"{'top': 220.85365853658536, 'left': 98.95121951219512, 'height': 259.1463414634146, 'width': 144.14634146341461}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2490,back,,Normal Gait,normal,"{'top': 221.26829268292684, 'left': 99.7560975609756, 'height': 258.7317073170732, 'width': 143.7317073170732}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2491,back,,Normal Gait,normal,"{'top': 221.6829268292683, 'left': 100.5609756097561, 'height': 258.3170731707317, 'width': 143.3170731707317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2492,back,,Normal Gait,normal,"{'top': 222.09756097560975, 'left': 101.36585365853658, 'height': 257.9024390243902, 'width': 142.90243902439028}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2493,back,,Normal Gait,normal,"{'top': 222.5121951219512, 'left': 102.17073170731707, 'height': 257.4878048780488, 'width': 142.4878048780488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2494,back,,Normal Gait,normal,"{'top': 222.9268292682927, 'left': 102.97560975609755, 'height': 257.0731707317073, 'width': 142.07317073170734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2495,back,,Normal Gait,normal,"{'top': 223.34146341463415, 'left': 103.78048780487805, 'height': 256.6585365853658, 'width': 141.65853658536585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2496,back,,Normal Gait,normal,"{'top': 223.7560975609756, 'left': 104.58536585365854, 'height': 256.2439024390244, 'width': 141.2439024390244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2497,back,,Normal Gait,normal,"{'top': 224.1707317073171, 'left': 105.39024390243902, 'height': 255.8292682926829, 'width': 140.8292682926829}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2498,back,,Normal Gait,normal,"{'top': 224.58536585365854, 'left': 106.1951219512195, 'height': 255.41463414634146, 'width': 140.41463414634148}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2499,back,,Normal Gait,normal,"{'top': 225.0, 'left': 107.0, 'height': 255.0, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2500,back,,Normal Gait,normal,"{'top': 225.4, 'left': 107.74285714285715, 'height': 254.6, 'width': 140.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2501,back,,Normal Gait,normal,"{'top': 225.8, 'left': 108.48571428571428, 'height': 254.2, 'width': 140.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2502,back,,Normal Gait,normal,"{'top': 226.2, 'left': 109.22857142857143, 'height': 253.8, 'width': 141.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2503,back,,Normal Gait,normal,"{'top': 226.6, 'left': 109.97142857142858, 'height': 253.4, 'width': 141.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2504,back,,Normal Gait,normal,"{'top': 227.0, 'left': 110.71428571428571, 'height': 253.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2505,back,,Normal Gait,normal,"{'top': 227.4, 'left': 111.45714285714286, 'height': 252.6, 'width': 142.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2506,back,,Normal Gait,normal,"{'top': 227.8, 'left': 112.2, 'height': 252.2, 'width': 142.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2507,back,,Normal Gait,normal,"{'top': 228.2, 'left': 112.94285714285715, 'height': 251.8, 'width': 143.20000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2508,back,,Normal Gait,normal,"{'top': 228.6, 'left': 113.68571428571428, 'height': 251.4, 'width': 143.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2509,back,,Normal Gait,normal,"{'top': 229.0, 'left': 114.42857142857143, 'height': 251.0, 'width': 144.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2510,back,,Normal Gait,normal,"{'top': 229.4, 'left': 115.17142857142858, 'height': 250.6, 'width': 144.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2511,back,,Normal Gait,normal,"{'top': 229.8, 'left': 115.91428571428571, 'height': 250.2, 'width': 144.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2512,back,,Normal Gait,normal,"{'top': 230.2, 'left': 116.65714285714286, 'height': 249.8, 'width': 145.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2513,back,,Normal Gait,normal,"{'top': 230.6, 'left': 117.4, 'height': 249.4, 'width': 145.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2514,back,,Normal Gait,normal,"{'top': 231.0, 'left': 118.14285714285714, 'height': 249.0, 'width': 146.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2515,back,,Normal Gait,normal,"{'top': 231.4, 'left': 118.88571428571429, 'height': 248.6, 'width': 146.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2516,back,,Normal Gait,normal,"{'top': 231.8, 'left': 119.62857142857143, 'height': 248.2, 'width': 146.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2517,back,,Normal Gait,normal,"{'top': 232.2, 'left': 120.37142857142857, 'height': 247.8, 'width': 147.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2518,back,,Normal Gait,normal,"{'top': 232.6, 'left': 121.11428571428571, 'height': 247.4, 'width': 147.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2519,back,,Normal Gait,normal,"{'top': 233.0, 'left': 121.85714285714286, 'height': 247.0, 'width': 147.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2520,back,,Normal Gait,normal,"{'top': 233.4, 'left': 122.6, 'height': 246.6, 'width': 148.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2521,back,,Normal Gait,normal,"{'top': 233.8, 'left': 123.34285714285714, 'height': 246.2, 'width': 148.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2522,back,,Normal Gait,normal,"{'top': 234.2, 'left': 124.08571428571429, 'height': 245.8, 'width': 149.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2523,back,,Normal Gait,normal,"{'top': 234.6, 'left': 124.82857142857142, 'height': 245.4, 'width': 149.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2524,back,,Normal Gait,normal,"{'top': 235.0, 'left': 125.57142857142857, 'height': 245.0, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2525,back,,Normal Gait,normal,"{'top': 235.4, 'left': 126.31428571428572, 'height': 244.6, 'width': 150.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2526,back,,Normal Gait,normal,"{'top': 235.8, 'left': 127.05714285714285, 'height': 244.2, 'width': 150.79999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2527,back,,Normal Gait,normal,"{'top': 236.2, 'left': 127.8, 'height': 243.8, 'width': 151.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2528,back,,Normal Gait,normal,"{'top': 236.6, 'left': 128.54285714285714, 'height': 243.4, 'width': 151.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2529,back,,Normal Gait,normal,"{'top': 237.0, 'left': 129.28571428571428, 'height': 243.0, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2530,back,,Normal Gait,normal,"{'top': 237.4, 'left': 130.02857142857144, 'height': 242.6, 'width': 152.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2531,back,,Normal Gait,normal,"{'top': 237.8, 'left': 130.77142857142857, 'height': 242.2, 'width': 152.79999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2532,back,,Normal Gait,normal,"{'top': 238.2, 'left': 131.5142857142857, 'height': 241.8, 'width': 153.20000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2533,back,,Normal Gait,normal,"{'top': 238.6, 'left': 132.25714285714287, 'height': 241.4, 'width': 153.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2534,back,,Normal Gait,normal,"{'top': 239.0, 'left': 133.0, 'height': 241.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjd0vg008q3n6lik66nqws,2535,back,,Normal Gait,normal,"{'top': 239.41176470588235, 'left': 135.38235294117646, 'height': 240.58823529411765, 'width': 152.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
