seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwtauxc00093n6lcfjk03tn,111,left side,,Normal Gait,normal,"{'top': 78.90625, 'left': 104.0, 'height': 179.0, 'width': 88.96875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,112,left side,,Normal Gait,normal,"{'top': 78.9375, 'left': 102.0, 'height': 179.0, 'width': 88.3125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,113,left side,,Normal Gait,normal,"{'top': 78.96875, 'left': 100.0, 'height': 179.0, 'width': 87.65625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,114,left side,,Normal Gait,normal,"{'top': 79.0, 'left': 98.0, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,115,left side,,Normal Gait,normal,"{'top': 79.11111111111111, 'left': 95.11111111111111, 'height': 178.99999999999997, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,116,left side,,Normal Gait,normal,"{'top': 79.22222222222223, 'left': 92.22222222222223, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,117,left side,,Normal Gait,normal,"{'top': 79.33333333333333, 'left': 89.33333333333333, 'height': 179.0, 'width': 87.00000000000001}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,118,left side,,Normal Gait,normal,"{'top': 79.44444444444444, 'left': 86.44444444444444, 'height': 179.0, 'width': 87.00000000000001}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,119,left side,,Normal Gait,normal,"{'top': 79.55555555555556, 'left': 83.55555555555556, 'height': 179.0, 'width': 86.99999999999999}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,120,left side,,Normal Gait,normal,"{'top': 79.66666666666667, 'left': 80.66666666666667, 'height': 179.0, 'width': 86.99999999999999}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,121,left side,,Normal Gait,normal,"{'top': 79.77777777777777, 'left': 77.77777777777777, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,122,left side,,Normal Gait,normal,"{'top': 79.88888888888889, 'left': 74.88888888888889, 'height': 179.00000000000003, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,123,left side,,Normal Gait,normal,"{'top': 80.0, 'left': 72.0, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,124,left side,,Normal Gait,normal,"{'top': 80.11111111111111, 'left': 69.11111111111111, 'height': 178.99999999999997, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,125,left side,,Normal Gait,normal,"{'top': 80.22222222222223, 'left': 66.22222222222223, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,126,left side,,Normal Gait,normal,"{'top': 80.33333333333333, 'left': 63.333333333333336, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,127,left side,,Normal Gait,normal,"{'top': 80.44444444444444, 'left': 60.44444444444444, 'height': 179.0, 'width': 87.00000000000001}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,128,left side,,Normal Gait,normal,"{'top': 80.55555555555556, 'left': 57.55555555555556, 'height': 179.0, 'width': 86.99999999999999}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,129,left side,,Normal Gait,normal,"{'top': 80.66666666666667, 'left': 54.666666666666664, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,130,left side,,Normal Gait,normal,"{'top': 80.77777777777777, 'left': 51.77777777777778, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,131,left side,,Normal Gait,normal,"{'top': 80.88888888888889, 'left': 48.88888888888889, 'height': 179.00000000000003, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,132,left side,,Normal Gait,normal,"{'top': 81.0, 'left': 46.0, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,133,left side,,Normal Gait,normal,"{'top': 81.0625, 'left': 43.125, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,134,left side,,Normal Gait,normal,"{'top': 81.125, 'left': 40.25, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,135,left side,,Normal Gait,normal,"{'top': 81.1875, 'left': 37.375, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,136,left side,,Normal Gait,normal,"{'top': 81.25, 'left': 34.5, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,137,left side,,Normal Gait,normal,"{'top': 81.3125, 'left': 31.625, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,138,left side,,Normal Gait,normal,"{'top': 81.375, 'left': 28.75, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,139,left side,,Normal Gait,normal,"{'top': 81.4375, 'left': 25.875, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,140,left side,,Normal Gait,normal,"{'top': 81.5, 'left': 23.0, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,141,left side,,Normal Gait,normal,"{'top': 81.5625, 'left': 20.125, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,142,left side,,Normal Gait,normal,"{'top': 81.625, 'left': 17.25, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,143,left side,,Normal Gait,normal,"{'top': 81.6875, 'left': 14.375, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,144,left side,,Normal Gait,normal,"{'top': 81.75, 'left': 11.5, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,145,left side,,Normal Gait,normal,"{'top': 81.8125, 'left': 8.625, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,146,left side,,Normal Gait,normal,"{'top': 81.875, 'left': 5.75, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,147,left side,,Normal Gait,normal,"{'top': 81.9375, 'left': 2.875, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,148,left side,,Normal Gait,normal,"{'top': 82.0, 'left': 0.0, 'height': 179.0, 'width': 87.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,149,left side,,Normal Gait,normal,"{'top': 82.0, 'left': 0.0, 'height': 179.0, 'width': 83.52941176470588}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,150,left side,,Normal Gait,normal,"{'top': 82.0, 'left': 0.0, 'height': 179.0, 'width': 80.05882352941177}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,151,left side,,Normal Gait,normal,"{'top': 82.0, 'left': 0.0, 'height': 179.0, 'width': 76.58823529411765}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,152,left side,,Normal Gait,normal,"{'top': 82.0, 'left': 0.0, 'height': 179.0, 'width': 73.11764705882354}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,153,left side,,Normal Gait,normal,"{'top': 82.0, 'left': 0.0, 'height': 179.0, 'width': 69.6470588235294}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,154,left side,,Normal Gait,normal,"{'top': 82.0, 'left': 0.0, 'height': 179.0, 'width': 66.17647058823529}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,155,left side,,Normal Gait,normal,"{'top': 82.0, 'left': 0.0, 'height': 179.0, 'width': 62.705882352941174}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,156,left side,,Normal Gait,normal,"{'top': 82.0, 'left': 0.0, 'height': 179.0, 'width': 59.23529411764706}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,157,left side,,Normal Gait,normal,"{'top': 82.0, 'left': 0.0, 'height': 179.0, 'width': 55.76470588235294}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,158,left side,,Normal Gait,normal,"{'top': 82.0, 'left': 0.0, 'height': 179.0, 'width': 52.29411764705882}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
cljwtauxc00093n6lcfjk03tn,159,left side,,Normal Gait,normal,"{'top': 82.0, 'left': 0.0, 'height': 179.0, 'width': 48.8235294117647}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",DfRhvdCiUJk,https://www.youtube.com/watch?v=DfRhvdCiUJk
