seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllbxozns00053o6lttivp81c,4995,right side,,Normal Gait,normal,"{'top': 7.038461538461538, 'left': 230.08653846153845, 'height': 352.96153846153845, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,4996,right side,,Normal Gait,normal,"{'top': 6.923076923076923, 'left': 231.5769230769231, 'height': 353.0769230769231, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,4997,right side,,Normal Gait,normal,"{'top': 6.807692307692307, 'left': 233.06730769230768, 'height': 353.1923076923077, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,4998,right side,,Normal Gait,normal,"{'top': 6.692307692307692, 'left': 234.55769230769232, 'height': 353.3076923076923, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,4999,right side,,Normal Gait,normal,"{'top': 6.576923076923077, 'left': 236.0480769230769, 'height': 353.4230769230769, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5000,right side,,Normal Gait,normal,"{'top': 6.461538461538462, 'left': 237.53846153846155, 'height': 353.53846153846155, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5001,right side,,Normal Gait,normal,"{'top': 6.346153846153847, 'left': 239.02884615384613, 'height': 353.65384615384613, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5002,right side,,Normal Gait,normal,"{'top': 6.230769230769231, 'left': 240.51923076923077, 'height': 353.7692307692308, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5003,right side,,Normal Gait,normal,"{'top': 6.115384615384616, 'left': 242.0096153846154, 'height': 353.88461538461536, 'width': 131.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5004,right side,,Normal Gait,normal,"{'top': 6.0, 'left': 243.5, 'height': 354.0, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5005,right side,,Normal Gait,normal,"{'top': 5.884615384615385, 'left': 244.9903846153846, 'height': 354.11538461538464, 'width': 132.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5006,right side,,Normal Gait,normal,"{'top': 5.769230769230768, 'left': 246.48076923076923, 'height': 354.2307692307692, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5007,right side,,Normal Gait,normal,"{'top': 5.653846153846153, 'left': 247.97115384615387, 'height': 354.34615384615387, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5008,right side,,Normal Gait,normal,"{'top': 5.538461538461538, 'left': 249.46153846153845, 'height': 354.46153846153845, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5009,right side,,Normal Gait,normal,"{'top': 5.423076923076922, 'left': 250.9519230769231, 'height': 354.5769230769231, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5010,right side,,Normal Gait,normal,"{'top': 5.307692307692307, 'left': 252.44230769230768, 'height': 354.6923076923077, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5011,right side,,Normal Gait,normal,"{'top': 5.192307692307692, 'left': 253.93269230769232, 'height': 354.8076923076923, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5012,right side,,Normal Gait,normal,"{'top': 5.076923076923077, 'left': 255.4230769230769, 'height': 354.9230769230769, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5013,right side,,Normal Gait,normal,"{'top': 4.961538461538462, 'left': 256.91346153846155, 'height': 355.03846153846155, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5014,right side,,Normal Gait,normal,"{'top': 4.846153846153847, 'left': 258.40384615384613, 'height': 355.15384615384613, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5015,right side,,Normal Gait,normal,"{'top': 4.730769230769232, 'left': 259.8942307692308, 'height': 355.2692307692308, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5016,right side,,Normal Gait,normal,"{'top': 4.615384615384615, 'left': 261.38461538461536, 'height': 355.38461538461536, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5017,right side,,Normal Gait,normal,"{'top': 4.5, 'left': 262.875, 'height': 355.5, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5018,right side,,Normal Gait,normal,"{'top': 4.384615384615385, 'left': 264.36538461538464, 'height': 355.61538461538464, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5019,right side,,Normal Gait,normal,"{'top': 4.269230769230768, 'left': 265.8557692307692, 'height': 355.7307692307692, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5020,right side,,Normal Gait,normal,"{'top': 4.153846153846153, 'left': 267.34615384615387, 'height': 355.84615384615387, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5021,right side,,Normal Gait,normal,"{'top': 4.038461538461538, 'left': 268.83653846153845, 'height': 355.96153846153845, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5022,right side,,Normal Gait,normal,"{'top': 3.923076923076923, 'left': 270.3269230769231, 'height': 356.0769230769231, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5023,right side,,Normal Gait,normal,"{'top': 3.807692307692306, 'left': 271.8173076923077, 'height': 356.1923076923077, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5024,right side,,Normal Gait,normal,"{'top': 3.692307692307693, 'left': 273.3076923076923, 'height': 356.3076923076923, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5025,right side,,Normal Gait,normal,"{'top': 3.576923076923076, 'left': 274.7980769230769, 'height': 356.4230769230769, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5026,right side,,Normal Gait,normal,"{'top': 3.461538461538461, 'left': 276.28846153846155, 'height': 356.53846153846155, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5027,right side,,Normal Gait,normal,"{'top': 3.346153846153846, 'left': 277.77884615384613, 'height': 356.65384615384613, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5028,right side,,Normal Gait,normal,"{'top': 3.230769230769231, 'left': 279.2692307692308, 'height': 356.7692307692308, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5029,right side,,Normal Gait,normal,"{'top': 3.115384615384615, 'left': 280.75961538461536, 'height': 356.88461538461536, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5030,right side,,Normal Gait,normal,"{'top': 3.0, 'left': 282.25, 'height': 357.0, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5031,right side,,Normal Gait,normal,"{'top': 2.884615384615385, 'left': 283.74038461538464, 'height': 357.11538461538464, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5032,right side,,Normal Gait,normal,"{'top': 2.7692307692307683, 'left': 285.2307692307692, 'height': 357.2307692307692, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5033,right side,,Normal Gait,normal,"{'top': 2.6538461538461533, 'left': 286.72115384615387, 'height': 357.34615384615387, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5034,right side,,Normal Gait,normal,"{'top': 2.538461538461538, 'left': 288.21153846153845, 'height': 357.46153846153845, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5035,right side,,Normal Gait,normal,"{'top': 2.423076923076923, 'left': 289.7019230769231, 'height': 357.5769230769231, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5036,right side,,Normal Gait,normal,"{'top': 2.307692307692306, 'left': 291.1923076923077, 'height': 357.6923076923077, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5037,right side,,Normal Gait,normal,"{'top': 2.192307692307693, 'left': 292.6826923076923, 'height': 357.8076923076923, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5038,right side,,Normal Gait,normal,"{'top': 2.076923076923076, 'left': 294.1730769230769, 'height': 357.9230769230769, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5039,right side,,Normal Gait,normal,"{'top': 1.9615384615384612, 'left': 295.66346153846155, 'height': 358.03846153846155, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5040,right side,,Normal Gait,normal,"{'top': 1.846153846153846, 'left': 297.1538461538462, 'height': 358.15384615384613, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5041,right side,,Normal Gait,normal,"{'top': 1.730769230769231, 'left': 298.6442307692308, 'height': 358.2692307692308, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
cllbxozns00053o6lttivp81c,5042,right side,,Normal Gait,normal,"{'top': 1.615384615384615, 'left': 300.13461538461536, 'height': 358.38461538461536, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
