seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhqmkc00483n6l5nmlgtsk,2605,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 7.0, 'height': 391.0, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2606,right side,,Normal Gait,normal,"{'top': 44.666666666666664, 'left': 15.666666666666666, 'height': 391.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2607,right side,,Normal Gait,normal,"{'top': 44.333333333333336, 'left': 24.333333333333332, 'height': 391.0, 'width': 155.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2608,right side,,Normal Gait,normal,"{'top': 44.0, 'left': 33.0, 'height': 391.0, 'width': 164.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2609,right side,,Normal Gait,normal,"{'top': 44.0, 'left': 25.0, 'height': 391.0, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2610,right side,,Normal Gait,normal,"{'top': 44.0, 'left': 34.0, 'height': 391.0, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2611,right side,,Normal Gait,normal,"{'top': 48.0, 'left': 32.0, 'height': 391.0, 'width': 226.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2612,right side,,Normal Gait,normal,"{'top': 47.5, 'left': 32.0, 'height': 391.0, 'width': 233.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2613,right side,,Normal Gait,normal,"{'top': 47.0, 'left': 32.0, 'height': 391.0, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2614,right side,,Normal Gait,normal,"{'top': 46.75, 'left': 41.375, 'height': 391.0, 'width': 240.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2615,right side,,Normal Gait,normal,"{'top': 46.5, 'left': 50.75, 'height': 391.0, 'width': 239.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2616,right side,,Normal Gait,normal,"{'top': 46.25, 'left': 60.125, 'height': 391.0, 'width': 238.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2617,right side,,Normal Gait,normal,"{'top': 46.0, 'left': 69.5, 'height': 391.0, 'width': 238.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2618,right side,,Normal Gait,normal,"{'top': 45.75, 'left': 78.875, 'height': 391.0, 'width': 237.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2619,right side,,Normal Gait,normal,"{'top': 45.5, 'left': 88.25, 'height': 391.0, 'width': 236.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2620,right side,,Normal Gait,normal,"{'top': 45.25, 'left': 97.625, 'height': 391.0, 'width': 236.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2621,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 107.0, 'height': 391.0, 'width': 235.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2622,right side,,Normal Gait,normal,"{'top': 44.75, 'left': 116.375, 'height': 391.0, 'width': 234.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2623,right side,,Normal Gait,normal,"{'top': 44.5, 'left': 125.75, 'height': 391.0, 'width': 234.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2624,right side,,Normal Gait,normal,"{'top': 44.25, 'left': 135.125, 'height': 391.0, 'width': 233.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2625,right side,,Normal Gait,normal,"{'top': 44.0, 'left': 144.5, 'height': 391.0, 'width': 232.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2626,right side,,Normal Gait,normal,"{'top': 43.75, 'left': 153.875, 'height': 391.0, 'width': 232.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2627,right side,,Normal Gait,normal,"{'top': 43.5, 'left': 163.25, 'height': 391.0, 'width': 231.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2628,right side,,Normal Gait,normal,"{'top': 43.25, 'left': 172.625, 'height': 391.0, 'width': 230.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2629,right side,,Normal Gait,normal,"{'top': 43.0, 'left': 182.0, 'height': 391.0, 'width': 230.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2630,right side,,Normal Gait,normal,"{'top': 42.76470588235294, 'left': 191.35294117647058, 'height': 391.0, 'width': 230.76470588235296}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2631,right side,,Normal Gait,normal,"{'top': 42.529411764705884, 'left': 200.7058823529412, 'height': 391.0, 'width': 231.52941176470588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2632,right side,,Normal Gait,normal,"{'top': 42.294117647058826, 'left': 210.05882352941177, 'height': 391.0, 'width': 232.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2633,right side,,Normal Gait,normal,"{'top': 42.05882352941177, 'left': 219.41176470588235, 'height': 391.0, 'width': 233.0588235294118}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2634,right side,,Normal Gait,normal,"{'top': 41.8235294117647, 'left': 228.76470588235293, 'height': 391.0, 'width': 233.82352941176475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2635,right side,,Normal Gait,normal,"{'top': 41.588235294117645, 'left': 238.11764705882354, 'height': 391.0, 'width': 234.58823529411762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2636,right side,,Normal Gait,normal,"{'top': 41.35294117647059, 'left': 247.47058823529412, 'height': 391.0, 'width': 235.35294117647058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
