seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vr8n7003n3n6l1mm7nwq5,4486,front,,Normal Gait,normal,"{'top': 62.0, 'left': 123.0, 'height': 272.0, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vr8n7003n3n6l1mm7nwq5,4487,front,,Normal Gait,normal,"{'top': 61.72727272727273, 'left': 123.18181818181819, 'height': 273.0, 'width': 133.75757575757575}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vr8n7003n3n6l1mm7nwq5,4488,front,,Normal Gait,normal,"{'top': 61.45454545454545, 'left': 123.36363636363636, 'height': 274.0, 'width': 134.5151515151515}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vr8n7003n3n6l1mm7nwq5,4489,front,,Normal Gait,normal,"{'top': 61.18181818181818, 'left': 123.54545454545455, 'height': 275.0, 'width': 135.27272727272725}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vr8n7003n3n6l1mm7nwq5,4490,front,,Normal Gait,normal,"{'top': 60.90909090909091, 'left': 123.72727272727273, 'height': 276.0, 'width': 136.030303030303}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vr8n7003n3n6l1mm7nwq5,4491,front,,Normal Gait,normal,"{'top': 60.63636363636363, 'left': 123.9090909090909, 'height': 277.0, 'width': 136.78787878787878}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vr8n7003n3n6l1mm7nwq5,4492,front,,Normal Gait,normal,"{'top': 60.36363636363637, 'left': 124.0909090909091, 'height': 278.0, 'width': 137.54545454545453}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vr8n7003n3n6l1mm7nwq5,4493,front,,Normal Gait,normal,"{'top': 60.09090909090909, 'left': 124.27272727272727, 'height': 279.0, 'width': 138.3030303030303}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vr8n7003n3n6l1mm7nwq5,4494,front,,Normal Gait,normal,"{'top': 59.81818181818182, 'left': 124.45454545454545, 'height': 280.0, 'width': 139.06060606060606}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vr8n7003n3n6l1mm7nwq5,4495,front,,Normal Gait,normal,"{'top': 59.54545454545455, 'left': 124.63636363636364, 'height': 281.0, 'width': 139.8181818181818}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
