seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxlrov1002l3n6lpdcu0j0p,405,back,,Normal Gait,normal,"{'top': 26.755555555555556, 'left': 229.7111111111111, 'height': 216.0, 'width': 82.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,406,back,,Normal Gait,normal,"{'top': 26.733333333333334, 'left': 229.86666666666667, 'height': 215.0, 'width': 82.19999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,407,back,,Normal Gait,normal,"{'top': 26.711111111111112, 'left': 230.0222222222222, 'height': 214.0, 'width': 81.79999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,408,back,,Normal Gait,normal,"{'top': 26.68888888888889, 'left': 230.17777777777778, 'height': 213.0, 'width': 81.4}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,409,back,,Normal Gait,normal,"{'top': 26.666666666666668, 'left': 230.33333333333334, 'height': 212.0, 'width': 80.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,410,back,,Normal Gait,normal,"{'top': 26.644444444444446, 'left': 230.48888888888888, 'height': 211.0, 'width': 80.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,411,back,,Normal Gait,normal,"{'top': 26.622222222222224, 'left': 230.64444444444445, 'height': 210.0, 'width': 80.19999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,412,back,,Normal Gait,normal,"{'top': 26.6, 'left': 230.8, 'height': 209.0, 'width': 79.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,413,back,,Normal Gait,normal,"{'top': 26.57777777777778, 'left': 230.95555555555555, 'height': 208.0, 'width': 79.4}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,414,back,,Normal Gait,normal,"{'top': 26.555555555555557, 'left': 231.11111111111111, 'height': 207.0, 'width': 78.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,415,back,,Normal Gait,normal,"{'top': 26.533333333333335, 'left': 231.26666666666668, 'height': 206.0, 'width': 78.6}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,416,back,,Normal Gait,normal,"{'top': 26.511111111111113, 'left': 231.42222222222222, 'height': 205.0, 'width': 78.19999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,417,back,,Normal Gait,normal,"{'top': 26.488888888888887, 'left': 231.57777777777778, 'height': 204.0, 'width': 77.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,418,back,,Normal Gait,normal,"{'top': 26.466666666666665, 'left': 231.73333333333332, 'height': 203.0, 'width': 77.4}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,419,back,,Normal Gait,normal,"{'top': 26.444444444444443, 'left': 231.88888888888889, 'height': 202.0, 'width': 77.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,420,back,,Normal Gait,normal,"{'top': 26.42222222222222, 'left': 232.04444444444445, 'height': 201.0, 'width': 76.6}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,421,back,,Normal Gait,normal,"{'top': 26.4, 'left': 232.2, 'height': 200.0, 'width': 76.19999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,422,back,,Normal Gait,normal,"{'top': 26.377777777777776, 'left': 232.35555555555555, 'height': 199.0, 'width': 75.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,423,back,,Normal Gait,normal,"{'top': 26.355555555555554, 'left': 232.51111111111112, 'height': 198.0, 'width': 75.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,424,back,,Normal Gait,normal,"{'top': 26.333333333333332, 'left': 232.66666666666666, 'height': 197.0, 'width': 75.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,425,back,,Normal Gait,normal,"{'top': 26.31111111111111, 'left': 232.82222222222222, 'height': 196.0, 'width': 74.6}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,426,back,,Normal Gait,normal,"{'top': 26.288888888888888, 'left': 232.9777777777778, 'height': 195.0, 'width': 74.20000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,427,back,,Normal Gait,normal,"{'top': 26.266666666666666, 'left': 233.13333333333333, 'height': 194.0, 'width': 73.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,428,back,,Normal Gait,normal,"{'top': 26.244444444444444, 'left': 233.2888888888889, 'height': 193.0, 'width': 73.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,429,back,,Normal Gait,normal,"{'top': 26.22222222222222, 'left': 233.44444444444446, 'height': 192.0, 'width': 73.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,430,back,,Normal Gait,normal,"{'top': 26.2, 'left': 233.6, 'height': 191.0, 'width': 72.6}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,431,back,,Normal Gait,normal,"{'top': 26.177777777777777, 'left': 233.75555555555556, 'height': 190.0, 'width': 72.20000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,432,back,,Normal Gait,normal,"{'top': 26.155555555555555, 'left': 233.9111111111111, 'height': 189.0, 'width': 71.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,433,back,,Normal Gait,normal,"{'top': 26.133333333333333, 'left': 234.06666666666666, 'height': 188.0, 'width': 71.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,434,back,,Normal Gait,normal,"{'top': 26.11111111111111, 'left': 234.22222222222223, 'height': 187.0, 'width': 71.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,435,back,,Normal Gait,normal,"{'top': 26.08888888888889, 'left': 234.37777777777777, 'height': 186.0, 'width': 70.6}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,436,back,,Normal Gait,normal,"{'top': 26.066666666666666, 'left': 234.53333333333333, 'height': 185.0, 'width': 70.20000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,437,back,,Normal Gait,normal,"{'top': 26.044444444444444, 'left': 234.6888888888889, 'height': 184.0, 'width': 69.79999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,438,back,,Normal Gait,normal,"{'top': 26.022222222222222, 'left': 234.84444444444443, 'height': 183.00000000000003, 'width': 69.40000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,439,back,,Normal Gait,normal,"{'top': 26.0, 'left': 235.0, 'height': 182.0, 'width': 69.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,440,back,,Normal Gait,normal,"{'top': 26.438356164383563, 'left': 234.84931506849315, 'height': 181.2328767123288, 'width': 68.972602739726}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,441,back,,Normal Gait,normal,"{'top': 26.876712328767123, 'left': 234.6986301369863, 'height': 180.46575342465752, 'width': 68.94520547945206}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,442,back,,Normal Gait,normal,"{'top': 27.315068493150683, 'left': 234.54794520547946, 'height': 179.6986301369863, 'width': 68.91780821917806}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,443,back,,Normal Gait,normal,"{'top': 27.753424657534246, 'left': 234.3972602739726, 'height': 178.93150684931507, 'width': 68.89041095890414}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,444,back,,Normal Gait,normal,"{'top': 28.19178082191781, 'left': 234.24657534246575, 'height': 178.16438356164383, 'width': 68.86301369863014}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,445,back,,Normal Gait,normal,"{'top': 28.63013698630137, 'left': 234.0958904109589, 'height': 177.3972602739726, 'width': 68.83561643835614}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,446,back,,Normal Gait,normal,"{'top': 29.06849315068493, 'left': 233.94520547945206, 'height': 176.63013698630138, 'width': 68.8082191780822}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,447,back,,Normal Gait,normal,"{'top': 29.506849315068493, 'left': 233.7945205479452, 'height': 175.86301369863014, 'width': 68.7808219178082}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,448,back,,Normal Gait,normal,"{'top': 29.945205479452056, 'left': 233.64383561643837, 'height': 175.0958904109589, 'width': 68.75342465753425}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,449,back,,Normal Gait,normal,"{'top': 30.383561643835616, 'left': 233.4931506849315, 'height': 174.3287671232877, 'width': 68.72602739726028}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,450,back,,Normal Gait,normal,"{'top': 30.821917808219176, 'left': 233.34246575342465, 'height': 173.56164383561642, 'width': 68.69863013698634}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,451,back,,Normal Gait,normal,"{'top': 31.26027397260274, 'left': 233.1917808219178, 'height': 172.7945205479452, 'width': 68.67123287671234}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,452,back,,Normal Gait,normal,"{'top': 31.698630136986303, 'left': 233.04109589041096, 'height': 172.02739726027397, 'width': 68.64383561643834}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,453,back,,Normal Gait,normal,"{'top': 32.13698630136986, 'left': 232.8904109589041, 'height': 171.26027397260273, 'width': 68.6164383561644}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,454,back,,Normal Gait,normal,"{'top': 32.57534246575342, 'left': 232.73972602739727, 'height': 170.4931506849315, 'width': 68.5890410958904}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,455,back,,Normal Gait,normal,"{'top': 33.013698630136986, 'left': 232.58904109589042, 'height': 169.72602739726028, 'width': 68.56164383561645}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,456,back,,Normal Gait,normal,"{'top': 33.45205479452055, 'left': 232.43835616438355, 'height': 168.958904109589, 'width': 68.53424657534248}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,457,back,,Normal Gait,normal,"{'top': 33.89041095890411, 'left': 232.2876712328767, 'height': 168.1917808219178, 'width': 68.50684931506848}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,458,back,,Normal Gait,normal,"{'top': 34.32876712328767, 'left': 232.13698630136986, 'height': 167.4246575342466, 'width': 68.47945205479454}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,459,back,,Normal Gait,normal,"{'top': 34.76712328767123, 'left': 231.986301369863, 'height': 166.65753424657532, 'width': 68.45205479452054}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,460,back,,Normal Gait,normal,"{'top': 35.205479452054796, 'left': 231.83561643835617, 'height': 165.8904109589041, 'width': 68.42465753424659}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,461,back,,Normal Gait,normal,"{'top': 35.64383561643835, 'left': 231.68493150684932, 'height': 165.1232876712329, 'width': 68.39726027397259}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,462,back,,Normal Gait,normal,"{'top': 36.082191780821915, 'left': 231.53424657534248, 'height': 164.35616438356163, 'width': 68.36986301369859}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,463,back,,Normal Gait,normal,"{'top': 36.52054794520548, 'left': 231.3835616438356, 'height': 163.58904109589042, 'width': 68.34246575342468}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,464,back,,Normal Gait,normal,"{'top': 36.95890410958904, 'left': 231.23287671232876, 'height': 162.82191780821918, 'width': 68.31506849315068}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,465,back,,Normal Gait,normal,"{'top': 37.397260273972606, 'left': 231.08219178082192, 'height': 162.05479452054794, 'width': 68.28767123287673}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
