seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllenppvx002t3o6lxhjlee0a,11542,back,,Normal Gait,normal,"{'top': 246.46666666666667, 'left': 480.4, 'height': 121.99999999999997, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11543,back,,Normal Gait,normal,"{'top': 246.6, 'left': 479.8, 'height': 122.00000000000003, 'width': 54.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11544,back,,Normal Gait,normal,"{'top': 246.73333333333332, 'left': 479.2, 'height': 122.00000000000003, 'width': 55.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11545,back,,Normal Gait,normal,"{'top': 246.86666666666667, 'left': 478.6, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11546,back,,Normal Gait,normal,"{'top': 247.0, 'left': 478.0, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11547,back,,Normal Gait,normal,"{'top': 247.13333333333333, 'left': 477.4, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11548,back,,Normal Gait,normal,"{'top': 247.26666666666668, 'left': 476.8, 'height': 121.99999999999997, 'width': 54.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11549,back,,Normal Gait,normal,"{'top': 247.4, 'left': 476.2, 'height': 121.99999999999997, 'width': 55.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11550,back,,Normal Gait,normal,"{'top': 247.53333333333333, 'left': 475.6, 'height': 122.00000000000003, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11551,back,,Normal Gait,normal,"{'top': 247.66666666666666, 'left': 475.0, 'height': 122.00000000000003, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11552,back,,Normal Gait,normal,"{'top': 247.8, 'left': 474.4, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11553,back,,Normal Gait,normal,"{'top': 247.93333333333334, 'left': 473.8, 'height': 122.0, 'width': 54.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11554,back,,Normal Gait,normal,"{'top': 248.06666666666666, 'left': 473.2, 'height': 122.0, 'width': 55.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11555,back,,Normal Gait,normal,"{'top': 248.2, 'left': 472.6, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11556,back,,Normal Gait,normal,"{'top': 248.33333333333334, 'left': 472.0, 'height': 121.99999999999997, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11557,back,,Normal Gait,normal,"{'top': 248.46666666666667, 'left': 471.4, 'height': 121.99999999999997, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11558,back,,Normal Gait,normal,"{'top': 248.6, 'left': 470.8, 'height': 122.00000000000003, 'width': 54.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11559,back,,Normal Gait,normal,"{'top': 248.73333333333332, 'left': 470.2, 'height': 122.00000000000003, 'width': 55.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11560,back,,Normal Gait,normal,"{'top': 248.86666666666667, 'left': 469.6, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11561,back,,Normal Gait,normal,"{'top': 249.0, 'left': 469.0, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11562,back,,Normal Gait,normal,"{'top': 248.88888888888889, 'left': 468.22222222222223, 'height': 122.00000000000003, 'width': 54.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11563,back,,Normal Gait,normal,"{'top': 248.77777777777777, 'left': 467.44444444444446, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11564,back,,Normal Gait,normal,"{'top': 248.66666666666666, 'left': 466.6666666666667, 'height': 122.00000000000003, 'width': 54.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11565,back,,Normal Gait,normal,"{'top': 248.55555555555554, 'left': 465.8888888888889, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11566,back,,Normal Gait,normal,"{'top': 248.44444444444446, 'left': 465.1111111111111, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11567,back,,Normal Gait,normal,"{'top': 248.33333333333334, 'left': 464.3333333333333, 'height': 121.99999999999997, 'width': 55.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11568,back,,Normal Gait,normal,"{'top': 248.22222222222223, 'left': 463.55555555555554, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11569,back,,Normal Gait,normal,"{'top': 248.11111111111111, 'left': 462.77777777777777, 'height': 121.99999999999997, 'width': 55.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11570,back,,Normal Gait,normal,"{'top': 248.0, 'left': 462.0, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11571,back,,Normal Gait,normal,"{'top': 247.88888888888889, 'left': 461.22222222222223, 'height': 122.00000000000003, 'width': 54.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11572,back,,Normal Gait,normal,"{'top': 247.77777777777777, 'left': 460.44444444444446, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11573,back,,Normal Gait,normal,"{'top': 247.66666666666666, 'left': 459.6666666666667, 'height': 122.00000000000003, 'width': 54.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11574,back,,Normal Gait,normal,"{'top': 247.55555555555554, 'left': 458.8888888888889, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11575,back,,Normal Gait,normal,"{'top': 247.44444444444446, 'left': 458.1111111111111, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11576,back,,Normal Gait,normal,"{'top': 247.33333333333334, 'left': 457.3333333333333, 'height': 121.99999999999997, 'width': 55.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11577,back,,Normal Gait,normal,"{'top': 247.22222222222223, 'left': 456.55555555555554, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11578,back,,Normal Gait,normal,"{'top': 247.11111111111111, 'left': 455.77777777777777, 'height': 121.99999999999997, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11579,back,,Normal Gait,normal,"{'top': 247.0, 'left': 455.0, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11580,back,,Normal Gait,normal,"{'top': 247.1851851851852, 'left': 454.7037037037037, 'height': 121.99999999999997, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11581,back,,Normal Gait,normal,"{'top': 247.37037037037038, 'left': 454.4074074074074, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11582,back,,Normal Gait,normal,"{'top': 247.55555555555554, 'left': 454.1111111111111, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11583,back,,Normal Gait,normal,"{'top': 247.74074074074073, 'left': 453.81481481481484, 'height': 122.00000000000003, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11584,back,,Normal Gait,normal,"{'top': 247.92592592592592, 'left': 453.51851851851853, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11585,back,,Normal Gait,normal,"{'top': 248.11111111111111, 'left': 453.22222222222223, 'height': 121.99999999999997, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11586,back,,Normal Gait,normal,"{'top': 248.2962962962963, 'left': 452.9259259259259, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11587,back,,Normal Gait,normal,"{'top': 248.4814814814815, 'left': 452.6296296296296, 'height': 121.99999999999997, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11588,back,,Normal Gait,normal,"{'top': 248.66666666666666, 'left': 452.3333333333333, 'height': 122.00000000000003, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11589,back,,Normal Gait,normal,"{'top': 248.85185185185185, 'left': 452.037037037037, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11590,back,,Normal Gait,normal,"{'top': 249.03703703703704, 'left': 451.74074074074076, 'height': 121.99999999999997, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11591,back,,Normal Gait,normal,"{'top': 249.22222222222223, 'left': 451.44444444444446, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11592,back,,Normal Gait,normal,"{'top': 249.40740740740742, 'left': 451.14814814814815, 'height': 121.99999999999997, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11593,back,,Normal Gait,normal,"{'top': 249.59259259259258, 'left': 450.85185185185185, 'height': 122.00000000000003, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11594,back,,Normal Gait,normal,"{'top': 249.77777777777777, 'left': 450.55555555555554, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11595,back,,Normal Gait,normal,"{'top': 249.96296296296296, 'left': 450.25925925925924, 'height': 122.00000000000003, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11596,back,,Normal Gait,normal,"{'top': 250.14814814814815, 'left': 449.962962962963, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11597,back,,Normal Gait,normal,"{'top': 250.33333333333334, 'left': 449.6666666666667, 'height': 121.99999999999997, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11598,back,,Normal Gait,normal,"{'top': 250.5185185185185, 'left': 449.3703703703704, 'height': 122.00000000000003, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11599,back,,Normal Gait,normal,"{'top': 250.7037037037037, 'left': 449.0740740740741, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11600,back,,Normal Gait,normal,"{'top': 250.88888888888889, 'left': 448.77777777777777, 'height': 122.00000000000003, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11601,back,,Normal Gait,normal,"{'top': 251.07407407407408, 'left': 448.48148148148147, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11602,back,,Normal Gait,normal,"{'top': 251.25925925925927, 'left': 448.18518518518516, 'height': 121.99999999999997, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11603,back,,Normal Gait,normal,"{'top': 251.44444444444446, 'left': 447.8888888888889, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11604,back,,Normal Gait,normal,"{'top': 251.62962962962962, 'left': 447.5925925925926, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11605,back,,Normal Gait,normal,"{'top': 251.8148148148148, 'left': 447.2962962962963, 'height': 122.00000000000003, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11606,back,,Normal Gait,normal,"{'top': 252.0, 'left': 447.0, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11607,back,,Normal Gait,normal,"{'top': 252.09375, 'left': 447.75, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11608,back,,Normal Gait,normal,"{'top': 252.1875, 'left': 448.5, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11609,back,,Normal Gait,normal,"{'top': 252.28125, 'left': 449.25, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11610,back,,Normal Gait,normal,"{'top': 252.375, 'left': 450.0, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11611,back,,Normal Gait,normal,"{'top': 252.46875, 'left': 450.75, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11612,back,,Normal Gait,normal,"{'top': 252.5625, 'left': 451.5, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11613,back,,Normal Gait,normal,"{'top': 252.65625, 'left': 452.25, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11614,back,,Normal Gait,normal,"{'top': 252.75, 'left': 453.0, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11615,back,,Normal Gait,normal,"{'top': 252.84375, 'left': 453.75, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11616,back,,Normal Gait,normal,"{'top': 252.9375, 'left': 454.5, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11617,back,,Normal Gait,normal,"{'top': 253.03125, 'left': 455.25, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11618,back,,Normal Gait,normal,"{'top': 253.125, 'left': 456.0, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11619,back,,Normal Gait,normal,"{'top': 253.21875, 'left': 456.75, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11620,back,,Normal Gait,normal,"{'top': 253.3125, 'left': 457.5, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
