seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwtogit00203n6labkjs3gk,3658,front,,Normal Gait,normal,"{'top': 170.0, 'left': 647.0, 'height': 122.0, 'width': 65.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtogit00203n6labkjs3gk,3659,front,,Normal Gait,normal,"{'top': 168.125, 'left': 642.5, 'height': 125.25, 'width': 69.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtogit00203n6labkjs3gk,3660,front,,Normal Gait,normal,"{'top': 166.25, 'left': 638.0, 'height': 128.5, 'width': 73.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtogit00203n6labkjs3gk,3661,front,,Normal Gait,normal,"{'top': 164.375, 'left': 633.5, 'height': 131.75, 'width': 77.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtogit00203n6labkjs3gk,3662,front,,Normal Gait,normal,"{'top': 162.5, 'left': 629.0, 'height': 135.0, 'width': 81.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtogit00203n6labkjs3gk,3663,front,,Normal Gait,normal,"{'top': 160.625, 'left': 624.5, 'height': 138.25, 'width': 85.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtogit00203n6labkjs3gk,3664,front,,Normal Gait,normal,"{'top': 158.75, 'left': 620.0, 'height': 141.5, 'width': 89.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtogit00203n6labkjs3gk,3665,front,,Normal Gait,normal,"{'top': 156.875, 'left': 615.5, 'height': 144.75, 'width': 93.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtogit00203n6labkjs3gk,3666,front,,Normal Gait,normal,"{'top': 155.0, 'left': 611.0, 'height': 148.0, 'width': 98.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtogit00203n6labkjs3gk,3667,front,,Normal Gait,normal,"{'top': 154.75, 'left': 608.875, 'height': 148.5625, 'width': 98.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
