seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7gzvwl001e3n6ldwqkwlhl,4920,front,,Normal Gait,normal,"{'top': 237.85714285714286, 'left': 268.42857142857144, 'height': 198.85714285714286, 'width': 88.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4921,front,,Normal Gait,normal,"{'top': 237.64285714285714, 'left': 264.57142857142856, 'height': 201.14285714285714, 'width': 90.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4922,front,,Normal Gait,normal,"{'top': 237.42857142857142, 'left': 260.7142857142857, 'height': 203.42857142857142, 'width': 92.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4923,front,,Normal Gait,normal,"{'top': 237.21428571428572, 'left': 256.85714285714283, 'height': 205.71428571428572, 'width': 94.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4924,front,,Normal Gait,normal,"{'top': 237.0, 'left': 253.0, 'height': 208.0, 'width': 96.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4925,front,,Normal Gait,normal,"{'top': 236.8181818181818, 'left': 249.1818181818182, 'height': 210.1818181818182, 'width': 97.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4926,front,,Normal Gait,normal,"{'top': 236.63636363636363, 'left': 245.36363636363637, 'height': 212.36363636363637, 'width': 98.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4927,front,,Normal Gait,normal,"{'top': 236.45454545454547, 'left': 241.54545454545456, 'height': 214.54545454545453, 'width': 99.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4928,front,,Normal Gait,normal,"{'top': 236.27272727272728, 'left': 237.72727272727272, 'height': 216.72727272727272, 'width': 100.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4929,front,,Normal Gait,normal,"{'top': 236.0909090909091, 'left': 233.9090909090909, 'height': 218.9090909090909, 'width': 101.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4930,front,,Normal Gait,normal,"{'top': 235.9090909090909, 'left': 230.0909090909091, 'height': 221.0909090909091, 'width': 102.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4931,front,,Normal Gait,normal,"{'top': 235.72727272727272, 'left': 226.27272727272728, 'height': 223.27272727272728, 'width': 102.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4932,front,,Normal Gait,normal,"{'top': 235.54545454545453, 'left': 222.45454545454544, 'height': 225.45454545454547, 'width': 104.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4933,front,,Normal Gait,normal,"{'top': 235.36363636363637, 'left': 218.63636363636363, 'height': 227.63636363636363, 'width': 105.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4934,front,,Normal Gait,normal,"{'top': 235.1818181818182, 'left': 214.8181818181818, 'height': 229.8181818181818, 'width': 106.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4935,front,,Normal Gait,normal,"{'top': 235.0, 'left': 211.0, 'height': 232.0, 'width': 107.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4936,front,,Normal Gait,normal,"{'top': 234.72727272727272, 'left': 207.1818181818182, 'height': 233.45454545454547, 'width': 107.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4937,front,,Normal Gait,normal,"{'top': 234.45454545454547, 'left': 203.36363636363637, 'height': 234.9090909090909, 'width': 107.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4938,front,,Normal Gait,normal,"{'top': 234.1818181818182, 'left': 199.54545454545456, 'height': 236.36363636363637, 'width': 108.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4939,front,,Normal Gait,normal,"{'top': 233.9090909090909, 'left': 195.72727272727272, 'height': 237.81818181818184, 'width': 108.81818181818184}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4940,front,,Normal Gait,normal,"{'top': 233.63636363636363, 'left': 191.9090909090909, 'height': 239.2727272727273, 'width': 109.27272727272728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4941,front,,Normal Gait,normal,"{'top': 233.36363636363637, 'left': 188.0909090909091, 'height': 240.7272727272727, 'width': 109.72727272727272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4942,front,,Normal Gait,normal,"{'top': 233.0909090909091, 'left': 184.27272727272728, 'height': 242.18181818181816, 'width': 110.18181818181816}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4943,front,,Normal Gait,normal,"{'top': 232.8181818181818, 'left': 180.45454545454544, 'height': 243.63636363636363, 'width': 110.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4944,front,,Normal Gait,normal,"{'top': 232.54545454545453, 'left': 176.63636363636363, 'height': 245.0909090909091, 'width': 111.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4945,front,,Normal Gait,normal,"{'top': 232.27272727272728, 'left': 172.8181818181818, 'height': 246.54545454545453, 'width': 111.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4946,front,,Normal Gait,normal,"{'top': 232.0, 'left': 169.0, 'height': 248.0, 'width': 112.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4947,front,,Normal Gait,normal,"{'top': 231.83333333333334, 'left': 165.16666666666666, 'height': 248.16666666666666, 'width': 109.16666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4948,front,,Normal Gait,normal,"{'top': 231.66666666666666, 'left': 161.33333333333334, 'height': 248.33333333333334, 'width': 106.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4949,front,,Normal Gait,normal,"{'top': 231.5, 'left': 157.5, 'height': 248.5, 'width': 103.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4950,front,,Normal Gait,normal,"{'top': 231.33333333333334, 'left': 153.66666666666666, 'height': 248.66666666666666, 'width': 100.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4951,front,,Normal Gait,normal,"{'top': 231.16666666666666, 'left': 149.83333333333334, 'height': 248.83333333333334, 'width': 97.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gzvwl001e3n6ldwqkwlhl,4952,front,,Normal Gait,normal,"{'top': 231.0, 'left': 146.0, 'height': 249.0, 'width': 95.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
