seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxh46p8001j3n6lnjlzlxpd,4596,left side,,Normal Gait,normal,"{'top': 78.94736842105263, 'left': 426.5263157894737, 'height': 262.2105263157895, 'width': 147.5263157894737}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4597,left side,,Normal Gait,normal,"{'top': 78.21052631578948, 'left': 421.89473684210526, 'height': 264.1578947368421, 'width': 149.89473684210526}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4598,left side,,Normal Gait,normal,"{'top': 77.47368421052632, 'left': 417.2631578947368, 'height': 266.10526315789474, 'width': 152.26315789473682}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4599,left side,,Normal Gait,normal,"{'top': 76.73684210526316, 'left': 412.63157894736844, 'height': 268.05263157894734, 'width': 154.63157894736844}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4600,left side,,Normal Gait,normal,"{'top': 76.0, 'left': 408.0, 'height': 270.0, 'width': 157.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4601,left side,,Normal Gait,normal,"{'top': 75.23333333333333, 'left': 403.3333333333333, 'height': 271.96666666666664, 'width': 157.06666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4602,left side,,Normal Gait,normal,"{'top': 74.46666666666667, 'left': 398.6666666666667, 'height': 273.9333333333333, 'width': 157.13333333333327}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4603,left side,,Normal Gait,normal,"{'top': 73.7, 'left': 394.0, 'height': 275.90000000000003, 'width': 157.20000000000005}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4604,left side,,Normal Gait,normal,"{'top': 72.93333333333334, 'left': 389.3333333333333, 'height': 277.8666666666667, 'width': 157.2666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4605,left side,,Normal Gait,normal,"{'top': 72.16666666666667, 'left': 384.6666666666667, 'height': 279.8333333333333, 'width': 157.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4606,left side,,Normal Gait,normal,"{'top': 71.4, 'left': 380.0, 'height': 281.79999999999995, 'width': 157.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4607,left side,,Normal Gait,normal,"{'top': 70.63333333333333, 'left': 375.3333333333333, 'height': 283.76666666666665, 'width': 157.46666666666664}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4608,left side,,Normal Gait,normal,"{'top': 69.86666666666667, 'left': 370.6666666666667, 'height': 285.73333333333335, 'width': 157.53333333333336}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4609,left side,,Normal Gait,normal,"{'top': 69.1, 'left': 366.0, 'height': 287.70000000000005, 'width': 157.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4610,left side,,Normal Gait,normal,"{'top': 68.33333333333333, 'left': 361.3333333333333, 'height': 289.6666666666667, 'width': 157.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4611,left side,,Normal Gait,normal,"{'top': 67.56666666666666, 'left': 356.6666666666667, 'height': 291.6333333333333, 'width': 157.7333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4612,left side,,Normal Gait,normal,"{'top': 66.8, 'left': 352.0, 'height': 293.59999999999997, 'width': 157.8}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4613,left side,,Normal Gait,normal,"{'top': 66.03333333333333, 'left': 347.3333333333333, 'height': 295.5666666666667, 'width': 157.86666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4614,left side,,Normal Gait,normal,"{'top': 65.26666666666667, 'left': 342.6666666666667, 'height': 297.53333333333336, 'width': 157.93333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4615,left side,,Normal Gait,normal,"{'top': 64.5, 'left': 338.0, 'height': 299.5, 'width': 158.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4616,left side,,Normal Gait,normal,"{'top': 63.733333333333334, 'left': 333.3333333333333, 'height': 301.46666666666664, 'width': 158.06666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4617,left side,,Normal Gait,normal,"{'top': 62.96666666666667, 'left': 328.6666666666667, 'height': 303.4333333333333, 'width': 158.13333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4618,left side,,Normal Gait,normal,"{'top': 62.2, 'left': 324.0, 'height': 305.40000000000003, 'width': 158.2}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4619,left side,,Normal Gait,normal,"{'top': 61.43333333333334, 'left': 319.33333333333337, 'height': 307.3666666666667, 'width': 158.26666666666665}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4620,left side,,Normal Gait,normal,"{'top': 60.66666666666667, 'left': 314.6666666666667, 'height': 309.3333333333333, 'width': 158.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4621,left side,,Normal Gait,normal,"{'top': 59.900000000000006, 'left': 310.0, 'height': 311.29999999999995, 'width': 158.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4622,left side,,Normal Gait,normal,"{'top': 59.13333333333333, 'left': 305.33333333333337, 'height': 313.26666666666665, 'width': 158.46666666666664}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4623,left side,,Normal Gait,normal,"{'top': 58.36666666666667, 'left': 300.66666666666663, 'height': 315.23333333333335, 'width': 158.53333333333336}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4624,left side,,Normal Gait,normal,"{'top': 57.599999999999994, 'left': 296.0, 'height': 317.20000000000005, 'width': 158.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4625,left side,,Normal Gait,normal,"{'top': 56.83333333333333, 'left': 291.3333333333333, 'height': 319.1666666666667, 'width': 158.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4626,left side,,Normal Gait,normal,"{'top': 56.06666666666666, 'left': 286.66666666666663, 'height': 321.1333333333333, 'width': 158.73333333333335}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4627,left side,,Normal Gait,normal,"{'top': 55.3, 'left': 282.0, 'height': 323.09999999999997, 'width': 158.8}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4628,left side,,Normal Gait,normal,"{'top': 54.53333333333333, 'left': 277.33333333333337, 'height': 325.0666666666667, 'width': 158.86666666666662}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4629,left side,,Normal Gait,normal,"{'top': 53.766666666666666, 'left': 272.66666666666663, 'height': 327.03333333333336, 'width': 158.9333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4630,left side,,Normal Gait,normal,"{'top': 53.0, 'left': 268.0, 'height': 329.0, 'width': 159.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4631,left side,,Normal Gait,normal,"{'top': 52.25, 'left': 258.85, 'height': 331.95, 'width': 162.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4632,left side,,Normal Gait,normal,"{'top': 51.5, 'left': 249.7, 'height': 334.9, 'width': 165.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4633,left side,,Normal Gait,normal,"{'top': 50.75, 'left': 240.55, 'height': 337.85, 'width': 168.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4634,left side,,Normal Gait,normal,"{'top': 50.0, 'left': 231.4, 'height': 340.8, 'width': 171.99999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4635,left side,,Normal Gait,normal,"{'top': 49.25, 'left': 222.25, 'height': 343.75, 'width': 175.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4636,left side,,Normal Gait,normal,"{'top': 48.5, 'left': 213.1, 'height': 346.7, 'width': 178.50000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4637,left side,,Normal Gait,normal,"{'top': 47.75, 'left': 203.95, 'height': 349.65, 'width': 181.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4638,left side,,Normal Gait,normal,"{'top': 47.0, 'left': 194.8, 'height': 352.6, 'width': 185.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4639,left side,,Normal Gait,normal,"{'top': 46.25, 'left': 185.64999999999998, 'height': 355.55, 'width': 188.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4640,left side,,Normal Gait,normal,"{'top': 45.5, 'left': 176.5, 'height': 358.5, 'width': 191.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4641,left side,,Normal Gait,normal,"{'top': 44.75, 'left': 167.35, 'height': 361.45, 'width': 194.75000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4642,left side,,Normal Gait,normal,"{'top': 44.0, 'left': 158.2, 'height': 364.4, 'width': 198.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4643,left side,,Normal Gait,normal,"{'top': 43.25, 'left': 149.05, 'height': 367.35, 'width': 201.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4644,left side,,Normal Gait,normal,"{'top': 42.5, 'left': 139.9, 'height': 370.3, 'width': 204.49999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4645,left side,,Normal Gait,normal,"{'top': 41.75, 'left': 130.75, 'height': 373.25, 'width': 207.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4646,left side,,Normal Gait,normal,"{'top': 41.0, 'left': 121.6, 'height': 376.2, 'width': 211.00000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4647,left side,,Normal Gait,normal,"{'top': 40.25, 'left': 112.45000000000002, 'height': 379.15, 'width': 214.24999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4648,left side,,Normal Gait,normal,"{'top': 39.5, 'left': 103.29999999999998, 'height': 382.1, 'width': 217.50000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4649,left side,,Normal Gait,normal,"{'top': 38.75, 'left': 94.15, 'height': 385.05, 'width': 220.74999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh46p8001j3n6lnjlzlxpd,4650,left side,,Normal Gait,normal,"{'top': 38.0, 'left': 85.0, 'height': 388.0, 'width': 224.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
