seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxib3tw006w3n6librdqi7p,3049,front,,Normal Gait,normal,"{'top': 54.71875, 'left': 202.0, 'height': 235.125, 'width': 99.0625}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3050,front,,Normal Gait,normal,"{'top': 54.390625, 'left': 201.5, 'height': 236.9375, 'width': 99.46875}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3051,front,,Normal Gait,normal,"{'top': 54.0625, 'left': 201.0, 'height': 238.75, 'width': 99.875}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3052,front,,Normal Gait,normal,"{'top': 53.734375, 'left': 200.5, 'height': 240.5625, 'width': 100.28125}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3053,front,,Normal Gait,normal,"{'top': 53.40625, 'left': 200.0, 'height': 242.375, 'width': 100.6875}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3054,front,,Normal Gait,normal,"{'top': 53.078125, 'left': 199.5, 'height': 244.1875, 'width': 101.09375}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3055,front,,Normal Gait,normal,"{'top': 52.75, 'left': 199.0, 'height': 246.0, 'width': 101.5}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3056,front,,Normal Gait,normal,"{'top': 52.421875, 'left': 198.5, 'height': 247.8125, 'width': 101.90625}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3057,front,,Normal Gait,normal,"{'top': 52.09375, 'left': 198.0, 'height': 249.625, 'width': 102.3125}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3058,front,,Normal Gait,normal,"{'top': 51.765625, 'left': 197.5, 'height': 251.4375, 'width': 102.71875}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3059,front,,Normal Gait,normal,"{'top': 51.4375, 'left': 197.0, 'height': 253.25, 'width': 103.125}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3060,front,,Normal Gait,normal,"{'top': 51.109375, 'left': 196.5, 'height': 255.0625, 'width': 103.53125}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3061,front,,Normal Gait,normal,"{'top': 50.78125, 'left': 196.0, 'height': 256.875, 'width': 103.9375}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3062,front,,Normal Gait,normal,"{'top': 50.453125, 'left': 195.5, 'height': 258.6875, 'width': 104.34375}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3063,front,,Normal Gait,normal,"{'top': 50.125, 'left': 195.0, 'height': 260.5, 'width': 104.75}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3064,front,,Normal Gait,normal,"{'top': 49.796875, 'left': 194.5, 'height': 262.3125, 'width': 105.15625}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3065,front,,Normal Gait,normal,"{'top': 49.46875, 'left': 194.0, 'height': 264.125, 'width': 105.5625}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3066,front,,Normal Gait,normal,"{'top': 49.140625, 'left': 193.5, 'height': 265.9375, 'width': 105.96875}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3067,front,,Normal Gait,normal,"{'top': 48.8125, 'left': 193.0, 'height': 267.75, 'width': 106.375}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3068,front,,Normal Gait,normal,"{'top': 48.484375, 'left': 192.5, 'height': 269.5625, 'width': 106.78125}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3069,front,,Normal Gait,normal,"{'top': 48.15625, 'left': 192.0, 'height': 271.375, 'width': 107.1875}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3070,front,,Normal Gait,normal,"{'top': 47.828125, 'left': 191.5, 'height': 273.1875, 'width': 107.59375}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3071,front,,Normal Gait,normal,"{'top': 47.5, 'left': 191.0, 'height': 275.0, 'width': 108.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3072,front,,Normal Gait,normal,"{'top': 47.171875, 'left': 190.5, 'height': 276.8125, 'width': 108.40625}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3073,front,,Normal Gait,normal,"{'top': 46.84375, 'left': 190.0, 'height': 278.625, 'width': 108.8125}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3074,front,,Normal Gait,normal,"{'top': 46.515625, 'left': 189.5, 'height': 280.4375, 'width': 109.21875}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3075,front,,Normal Gait,normal,"{'top': 46.1875, 'left': 189.0, 'height': 282.25, 'width': 109.625}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3076,front,,Normal Gait,normal,"{'top': 45.859375, 'left': 188.5, 'height': 284.0625, 'width': 110.03125}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3077,front,,Normal Gait,normal,"{'top': 45.53125, 'left': 188.0, 'height': 285.875, 'width': 110.4375}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3078,front,,Normal Gait,normal,"{'top': 45.203125, 'left': 187.5, 'height': 287.6875, 'width': 110.84375}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3079,front,,Normal Gait,normal,"{'top': 44.875, 'left': 187.0, 'height': 289.5, 'width': 111.25}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3080,front,,Normal Gait,normal,"{'top': 44.546875, 'left': 186.5, 'height': 291.3125, 'width': 111.65625}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3081,front,,Normal Gait,normal,"{'top': 44.21875, 'left': 186.0, 'height': 293.125, 'width': 112.0625}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3082,front,,Normal Gait,normal,"{'top': 43.890625, 'left': 185.5, 'height': 294.9375, 'width': 112.46875}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3083,front,,Normal Gait,normal,"{'top': 43.5625, 'left': 185.0, 'height': 296.75, 'width': 112.875}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3084,front,,Normal Gait,normal,"{'top': 43.234375, 'left': 184.5, 'height': 298.5625, 'width': 113.28125}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3085,front,,Normal Gait,normal,"{'top': 42.90625, 'left': 184.0, 'height': 300.375, 'width': 113.6875}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3086,front,,Normal Gait,normal,"{'top': 42.578125, 'left': 183.5, 'height': 302.1875, 'width': 114.09375}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3087,front,,Normal Gait,normal,"{'top': 42.25, 'left': 183.0, 'height': 304.0, 'width': 114.5}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3088,front,,Normal Gait,normal,"{'top': 41.921875, 'left': 182.5, 'height': 305.8125, 'width': 114.90625}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3089,front,,Normal Gait,normal,"{'top': 41.59375, 'left': 182.0, 'height': 307.625, 'width': 115.3125}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3090,front,,Normal Gait,normal,"{'top': 41.265625, 'left': 181.5, 'height': 309.4375, 'width': 115.71875}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3091,front,,Normal Gait,normal,"{'top': 40.9375, 'left': 181.0, 'height': 311.25, 'width': 116.125}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3092,front,,Normal Gait,normal,"{'top': 40.609375, 'left': 180.5, 'height': 313.0625, 'width': 116.53125}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3093,front,,Normal Gait,normal,"{'top': 40.28125, 'left': 180.0, 'height': 314.875, 'width': 116.9375}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3094,front,,Normal Gait,normal,"{'top': 39.953125, 'left': 179.5, 'height': 316.6875, 'width': 117.34375}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3095,front,,Normal Gait,normal,"{'top': 39.625, 'left': 179.0, 'height': 318.5, 'width': 117.75}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3096,front,,Normal Gait,normal,"{'top': 39.296875, 'left': 178.5, 'height': 320.3125, 'width': 118.15625}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3097,front,,Normal Gait,normal,"{'top': 38.96875, 'left': 178.0, 'height': 322.125, 'width': 118.5625}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3098,front,,Normal Gait,normal,"{'top': 38.640625, 'left': 177.5, 'height': 323.9375, 'width': 118.96875}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3099,front,,Normal Gait,normal,"{'top': 38.3125, 'left': 177.0, 'height': 325.75, 'width': 119.375}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3100,front,,Normal Gait,normal,"{'top': 37.984375, 'left': 176.5, 'height': 327.5625, 'width': 119.78125}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3101,front,,Normal Gait,normal,"{'top': 37.65625, 'left': 176.0, 'height': 329.375, 'width': 120.1875}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3102,front,,Normal Gait,normal,"{'top': 37.328125, 'left': 175.5, 'height': 331.1875, 'width': 120.59375}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxib3tw006w3n6librdqi7p,3103,front,,Normal Gait,normal,"{'top': 37.0, 'left': 175.0, 'height': 333.0, 'width': 121.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
