seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhuq6p004s3n6lvv0r39b9,3671,left side,,Normal Gait,normal,"{'top': 135.0, 'left': 689.0, 'height': 186.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhuq6p004s3n6lvv0r39b9,3672,left side,,Normal Gait,normal,"{'top': 134.97142857142856, 'left': 683.8571428571429, 'height': 186.00000000000003, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhuq6p004s3n6lvv0r39b9,3673,left side,,Normal Gait,normal,"{'top': 134.94285714285715, 'left': 678.7142857142857, 'height': 185.99999999999997, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhuq6p004s3n6lvv0r39b9,3674,left side,,Normal Gait,normal,"{'top': 134.9142857142857, 'left': 673.5714285714286, 'height': 186.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhuq6p004s3n6lvv0r39b9,3675,left side,,Normal Gait,normal,"{'top': 134.88571428571427, 'left': 668.4285714285714, 'height': 186.00000000000003, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhuq6p004s3n6lvv0r39b9,3676,left side,,Normal Gait,normal,"{'top': 134.85714285714286, 'left': 663.2857142857143, 'height': 185.99999999999997, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhuq6p004s3n6lvv0r39b9,3677,left side,,Normal Gait,normal,"{'top': 134.82857142857142, 'left': 658.1428571428571, 'height': 186.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhuq6p004s3n6lvv0r39b9,3678,left side,,Normal Gait,normal,"{'top': 134.8, 'left': 653.0, 'height': 186.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhuq6p004s3n6lvv0r39b9,3679,left side,,Normal Gait,normal,"{'top': 134.77142857142857, 'left': 647.8571428571429, 'height': 185.99999999999997, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhuq6p004s3n6lvv0r39b9,3680,left side,,Normal Gait,normal,"{'top': 134.74285714285713, 'left': 642.7142857142857, 'height': 186.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
