seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxh25bj00183n6lp4ev8gns,4225,left side,,Normal Gait,normal,"{'top': 105.0, 'left': 509.0, 'height': 201.0, 'width': 125.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4226,left side,,Normal Gait,normal,"{'top': 106.04761904761905, 'left': 502.7142857142857, 'height': 201.0, 'width': 124.61904761904765}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4227,left side,,Normal Gait,normal,"{'top': 107.0952380952381, 'left': 496.42857142857144, 'height': 200.99999999999997, 'width': 124.23809523809518}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4228,left side,,Normal Gait,normal,"{'top': 108.14285714285714, 'left': 490.14285714285717, 'height': 201.00000000000003, 'width': 123.85714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4229,left side,,Normal Gait,normal,"{'top': 109.19047619047619, 'left': 483.85714285714283, 'height': 201.0, 'width': 123.47619047619054}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4230,left side,,Normal Gait,normal,"{'top': 110.23809523809524, 'left': 477.57142857142856, 'height': 201.0, 'width': 123.09523809523807}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4231,left side,,Normal Gait,normal,"{'top': 111.28571428571429, 'left': 471.2857142857143, 'height': 201.0, 'width': 122.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4232,left side,,Normal Gait,normal,"{'top': 112.33333333333333, 'left': 465.0, 'height': 201.0, 'width': 122.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4233,left side,,Normal Gait,normal,"{'top': 113.38095238095238, 'left': 458.7142857142857, 'height': 201.00000000000003, 'width': 121.9523809523809}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4234,left side,,Normal Gait,normal,"{'top': 114.42857142857143, 'left': 452.42857142857144, 'height': 201.0, 'width': 121.57142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4235,left side,,Normal Gait,normal,"{'top': 115.47619047619048, 'left': 446.14285714285717, 'height': 201.0, 'width': 121.1904761904762}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4236,left side,,Normal Gait,normal,"{'top': 116.52380952380952, 'left': 439.85714285714283, 'height': 201.0, 'width': 120.8095238095238}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4237,left side,,Normal Gait,normal,"{'top': 117.57142857142857, 'left': 433.57142857142856, 'height': 201.0, 'width': 120.42857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4238,left side,,Normal Gait,normal,"{'top': 118.61904761904762, 'left': 427.2857142857143, 'height': 200.99999999999997, 'width': 120.0476190476191}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4239,left side,,Normal Gait,normal,"{'top': 119.66666666666667, 'left': 421.0, 'height': 201.0, 'width': 119.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4240,left side,,Normal Gait,normal,"{'top': 120.71428571428572, 'left': 414.7142857142857, 'height': 201.0, 'width': 119.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4241,left side,,Normal Gait,normal,"{'top': 121.76190476190476, 'left': 408.42857142857144, 'height': 201.0, 'width': 118.90476190476193}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4242,left side,,Normal Gait,normal,"{'top': 122.80952380952381, 'left': 402.1428571428571, 'height': 201.0, 'width': 118.52380952380952}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4243,left side,,Normal Gait,normal,"{'top': 123.85714285714286, 'left': 395.8571428571429, 'height': 200.99999999999997, 'width': 118.14285714285711}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4244,left side,,Normal Gait,normal,"{'top': 124.9047619047619, 'left': 389.57142857142856, 'height': 201.00000000000003, 'width': 117.76190476190476}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4245,left side,,Normal Gait,normal,"{'top': 125.95238095238095, 'left': 383.2857142857143, 'height': 201.0, 'width': 117.38095238095241}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4246,left side,,Normal Gait,normal,"{'top': 127.0, 'left': 377.0, 'height': 201.0, 'width': 117.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4247,left side,,Normal Gait,normal,"{'top': 128.06666666666666, 'left': 372.6, 'height': 200.4666666666667, 'width': 116.59999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4248,left side,,Normal Gait,normal,"{'top': 129.13333333333333, 'left': 368.2, 'height': 199.93333333333334, 'width': 116.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4249,left side,,Normal Gait,normal,"{'top': 130.2, 'left': 363.8, 'height': 199.40000000000003, 'width': 115.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4250,left side,,Normal Gait,normal,"{'top': 131.26666666666668, 'left': 359.4, 'height': 198.86666666666665, 'width': 115.40000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4251,left side,,Normal Gait,normal,"{'top': 132.33333333333334, 'left': 355.0, 'height': 198.33333333333334, 'width': 115.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4252,left side,,Normal Gait,normal,"{'top': 133.4, 'left': 350.6, 'height': 197.79999999999998, 'width': 114.59999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4253,left side,,Normal Gait,normal,"{'top': 134.46666666666667, 'left': 346.2, 'height': 197.26666666666668, 'width': 114.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4254,left side,,Normal Gait,normal,"{'top': 135.53333333333333, 'left': 341.8, 'height': 196.73333333333332, 'width': 113.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4255,left side,,Normal Gait,normal,"{'top': 136.6, 'left': 337.4, 'height': 196.20000000000002, 'width': 113.40000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4256,left side,,Normal Gait,normal,"{'top': 137.66666666666666, 'left': 333.0, 'height': 195.66666666666666, 'width': 113.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4257,left side,,Normal Gait,normal,"{'top': 138.73333333333332, 'left': 328.6, 'height': 195.13333333333335, 'width': 112.59999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4258,left side,,Normal Gait,normal,"{'top': 139.8, 'left': 324.2, 'height': 194.59999999999997, 'width': 112.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4259,left side,,Normal Gait,normal,"{'top': 140.86666666666667, 'left': 319.8, 'height': 194.06666666666666, 'width': 111.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4260,left side,,Normal Gait,normal,"{'top': 141.93333333333334, 'left': 315.4, 'height': 193.5333333333333, 'width': 111.40000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4261,left side,,Normal Gait,normal,"{'top': 143.0, 'left': 311.0, 'height': 193.0, 'width': 111.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4262,left side,,Normal Gait,normal,"{'top': 144.0, 'left': 306.6666666666667, 'height': 189.33333333333331, 'width': 104.16666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4263,left side,,Normal Gait,normal,"{'top': 145.0, 'left': 302.3333333333333, 'height': 185.66666666666669, 'width': 97.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4264,left side,,Normal Gait,normal,"{'top': 146.0, 'left': 298.0, 'height': 182.0, 'width': 90.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4265,left side,,Normal Gait,normal,"{'top': 147.0, 'left': 293.6666666666667, 'height': 178.33333333333331, 'width': 83.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4266,left side,,Normal Gait,normal,"{'top': 148.0, 'left': 289.3333333333333, 'height': 174.66666666666669, 'width': 76.83333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4267,left side,,Normal Gait,normal,"{'top': 149.0, 'left': 285.0, 'height': 171.0, 'width': 70.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4268,left side,,Normal Gait,normal,"{'top': 149.5, 'left': 265.5, 'height': 183.0, 'width': 85.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4269,left side,,Normal Gait,normal,"{'top': 150.0, 'left': 246.0, 'height': 195.0, 'width': 100.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4270,left side,,Normal Gait,normal,"{'top': 150.5, 'left': 242.25, 'height': 193.25, 'width': 105.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4271,left side,,Normal Gait,normal,"{'top': 151.0, 'left': 238.5, 'height': 191.5, 'width': 110.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4272,left side,,Normal Gait,normal,"{'top': 151.5, 'left': 234.75, 'height': 189.75, 'width': 115.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4273,left side,,Normal Gait,normal,"{'top': 152.0, 'left': 231.0, 'height': 188.0, 'width': 120.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4274,left side,,Normal Gait,normal,"{'top': 152.45833333333334, 'left': 227.25, 'height': 187.14583333333334, 'width': 118.95833333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4275,left side,,Normal Gait,normal,"{'top': 152.91666666666666, 'left': 223.5, 'height': 186.29166666666666, 'width': 117.91666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4276,left side,,Normal Gait,normal,"{'top': 153.375, 'left': 219.75, 'height': 185.4375, 'width': 116.875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4277,left side,,Normal Gait,normal,"{'top': 153.83333333333334, 'left': 216.0, 'height': 184.58333333333334, 'width': 115.83333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4278,left side,,Normal Gait,normal,"{'top': 154.29166666666666, 'left': 212.25, 'height': 183.72916666666666, 'width': 114.79166666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4279,left side,,Normal Gait,normal,"{'top': 154.75, 'left': 208.5, 'height': 182.875, 'width': 113.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4280,left side,,Normal Gait,normal,"{'top': 155.20833333333334, 'left': 204.75, 'height': 182.02083333333334, 'width': 112.70833333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4281,left side,,Normal Gait,normal,"{'top': 155.66666666666666, 'left': 201.0, 'height': 181.16666666666666, 'width': 111.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4282,left side,,Normal Gait,normal,"{'top': 156.125, 'left': 197.25, 'height': 180.3125, 'width': 110.625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4283,left side,,Normal Gait,normal,"{'top': 156.58333333333334, 'left': 193.5, 'height': 179.45833333333334, 'width': 109.58333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4284,left side,,Normal Gait,normal,"{'top': 157.04166666666666, 'left': 189.75, 'height': 178.60416666666666, 'width': 108.54166666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4285,left side,,Normal Gait,normal,"{'top': 157.5, 'left': 186.0, 'height': 177.75, 'width': 107.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4286,left side,,Normal Gait,normal,"{'top': 157.95833333333334, 'left': 182.25, 'height': 176.89583333333334, 'width': 106.45833333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4287,left side,,Normal Gait,normal,"{'top': 158.41666666666666, 'left': 178.5, 'height': 176.04166666666666, 'width': 105.41666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4288,left side,,Normal Gait,normal,"{'top': 158.875, 'left': 174.75, 'height': 175.1875, 'width': 104.375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4289,left side,,Normal Gait,normal,"{'top': 159.33333333333334, 'left': 171.0, 'height': 174.33333333333334, 'width': 103.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4290,left side,,Normal Gait,normal,"{'top': 159.79166666666666, 'left': 167.25, 'height': 173.47916666666666, 'width': 102.29166666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4291,left side,,Normal Gait,normal,"{'top': 160.25, 'left': 163.5, 'height': 172.625, 'width': 101.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4292,left side,,Normal Gait,normal,"{'top': 160.70833333333334, 'left': 159.75, 'height': 171.77083333333334, 'width': 100.20833333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4293,left side,,Normal Gait,normal,"{'top': 161.16666666666666, 'left': 156.0, 'height': 170.91666666666666, 'width': 99.16666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4294,left side,,Normal Gait,normal,"{'top': 161.625, 'left': 152.25, 'height': 170.0625, 'width': 98.125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4295,left side,,Normal Gait,normal,"{'top': 162.08333333333334, 'left': 148.5, 'height': 169.20833333333334, 'width': 97.08333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4296,left side,,Normal Gait,normal,"{'top': 162.54166666666666, 'left': 144.75, 'height': 168.35416666666666, 'width': 96.04166666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4297,left side,,Normal Gait,normal,"{'top': 163.0, 'left': 141.0, 'height': 167.5, 'width': 95.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4298,left side,,Normal Gait,normal,"{'top': 163.45833333333334, 'left': 137.25, 'height': 166.64583333333334, 'width': 93.95833333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4299,left side,,Normal Gait,normal,"{'top': 163.91666666666666, 'left': 133.5, 'height': 165.79166666666666, 'width': 92.91666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4300,left side,,Normal Gait,normal,"{'top': 164.375, 'left': 129.75, 'height': 164.9375, 'width': 91.875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4301,left side,,Normal Gait,normal,"{'top': 164.83333333333334, 'left': 126.0, 'height': 164.08333333333334, 'width': 90.83333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4302,left side,,Normal Gait,normal,"{'top': 165.29166666666666, 'left': 122.25, 'height': 163.22916666666666, 'width': 89.79166666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
