seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc26p7b002x3o6lmz7e7jh5,14097,left side,,Normal Gait,normal,"{'top': 182.16981132075472, 'left': 505.5660377358491, 'height': 104.03773584905662, 'width': 55.924528301886824}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14098,left side,,Normal Gait,normal,"{'top': 182.03773584905662, 'left': 504.79245283018867, 'height': 104.45283018867923, 'width': 56.094339622641485}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14099,left side,,Normal Gait,normal,"{'top': 181.9056603773585, 'left': 504.0188679245283, 'height': 104.86792452830187, 'width': 56.2641509433962}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14100,left side,,Normal Gait,normal,"{'top': 181.77358490566039, 'left': 503.24528301886795, 'height': 105.28301886792454, 'width': 56.43396226415092}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14101,left side,,Normal Gait,normal,"{'top': 181.64150943396226, 'left': 502.47169811320754, 'height': 105.69811320754718, 'width': 56.603773584905696}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14102,left side,,Normal Gait,normal,"{'top': 181.50943396226415, 'left': 501.6981132075472, 'height': 106.1132075471698, 'width': 56.773584905660414}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14103,left side,,Normal Gait,normal,"{'top': 181.37735849056602, 'left': 500.92452830188677, 'height': 106.52830188679249, 'width': 56.943396226415075}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14104,left side,,Normal Gait,normal,"{'top': 181.24528301886792, 'left': 500.1509433962264, 'height': 106.9433962264151, 'width': 57.11320754716979}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14105,left side,,Normal Gait,normal,"{'top': 181.11320754716982, 'left': 499.37735849056605, 'height': 107.35849056603772, 'width': 57.28301886792451}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14106,left side,,Normal Gait,normal,"{'top': 180.9811320754717, 'left': 498.60377358490564, 'height': 107.77358490566036, 'width': 57.452830188679286}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14107,left side,,Normal Gait,normal,"{'top': 180.8490566037736, 'left': 497.8301886792453, 'height': 108.18867924528303, 'width': 57.622641509434004}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14108,left side,,Normal Gait,normal,"{'top': 180.71698113207546, 'left': 497.0566037735849, 'height': 108.60377358490567, 'width': 57.79245283018861}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14109,left side,,Normal Gait,normal,"{'top': 180.58490566037736, 'left': 496.2830188679245, 'height': 109.01886792452828, 'width': 57.96226415094338}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14110,left side,,Normal Gait,normal,"{'top': 180.45283018867926, 'left': 495.50943396226415, 'height': 109.43396226415095, 'width': 58.1320754716981}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14111,left side,,Normal Gait,normal,"{'top': 180.32075471698113, 'left': 494.7358490566038, 'height': 109.84905660377359, 'width': 58.30188679245282}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14112,left side,,Normal Gait,normal,"{'top': 180.18867924528303, 'left': 493.9622641509434, 'height': 110.2641509433962, 'width': 58.471698113207594}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14113,left side,,Normal Gait,normal,"{'top': 180.0566037735849, 'left': 493.188679245283, 'height': 110.6792452830189, 'width': 58.64150943396231}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14114,left side,,Normal Gait,normal,"{'top': 179.9245283018868, 'left': 492.41509433962267, 'height': 111.09433962264151, 'width': 58.81132075471692}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14115,left side,,Normal Gait,normal,"{'top': 179.79245283018867, 'left': 491.64150943396226, 'height': 111.50943396226415, 'width': 58.98113207547169}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14116,left side,,Normal Gait,normal,"{'top': 179.66037735849056, 'left': 490.8679245283019, 'height': 111.92452830188677, 'width': 59.15094339622641}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14117,left side,,Normal Gait,normal,"{'top': 179.52830188679246, 'left': 490.0943396226415, 'height': 112.33962264150944, 'width': 59.320754716981185}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14118,left side,,Normal Gait,normal,"{'top': 179.39622641509433, 'left': 489.3207547169811, 'height': 112.75471698113208, 'width': 59.4905660377359}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14119,left side,,Normal Gait,normal,"{'top': 179.26415094339623, 'left': 488.54716981132077, 'height': 113.16981132075469, 'width': 59.66037735849051}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14120,left side,,Normal Gait,normal,"{'top': 179.1320754716981, 'left': 487.77358490566036, 'height': 113.58490566037739, 'width': 59.83018867924528}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14121,left side,,Normal Gait,normal,"{'top': 179.0, 'left': 487.0, 'height': 114.0, 'width': 60.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14122,left side,,Normal Gait,normal,"{'top': 178.69230769230768, 'left': 485.2307692307692, 'height': 115.17948717948718, 'width': 60.69230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14123,left side,,Normal Gait,normal,"{'top': 178.3846153846154, 'left': 483.46153846153845, 'height': 116.35897435897434, 'width': 61.38461538461536}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14124,left side,,Normal Gait,normal,"{'top': 178.07692307692307, 'left': 481.6923076923077, 'height': 117.53846153846158, 'width': 62.07692307692304}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14125,left side,,Normal Gait,normal,"{'top': 177.76923076923077, 'left': 479.9230769230769, 'height': 118.71794871794873, 'width': 62.76923076923083}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14126,left side,,Normal Gait,normal,"{'top': 177.46153846153845, 'left': 478.15384615384613, 'height': 119.89743589743591, 'width': 63.46153846153851}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14127,left side,,Normal Gait,normal,"{'top': 177.15384615384616, 'left': 476.38461538461536, 'height': 121.07692307692307, 'width': 64.15384615384619}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14128,left side,,Normal Gait,normal,"{'top': 176.84615384615384, 'left': 474.61538461538464, 'height': 122.25641025641025, 'width': 64.84615384615381}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14129,left side,,Normal Gait,normal,"{'top': 176.53846153846155, 'left': 472.84615384615387, 'height': 123.4358974358974, 'width': 65.53846153846149}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14130,left side,,Normal Gait,normal,"{'top': 176.23076923076923, 'left': 471.0769230769231, 'height': 124.61538461538464, 'width': 66.23076923076917}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14131,left side,,Normal Gait,normal,"{'top': 175.92307692307693, 'left': 469.3076923076923, 'height': 125.7948717948718, 'width': 66.92307692307696}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14132,left side,,Normal Gait,normal,"{'top': 175.6153846153846, 'left': 467.53846153846155, 'height': 126.97435897435898, 'width': 67.61538461538464}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14133,left side,,Normal Gait,normal,"{'top': 175.30769230769232, 'left': 465.7692307692308, 'height': 128.15384615384613, 'width': 68.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14134,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 464.0, 'height': 129.33333333333331, 'width': 69.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14135,left side,,Normal Gait,normal,"{'top': 174.69230769230768, 'left': 462.2307692307692, 'height': 130.5128205128205, 'width': 69.69230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14136,left side,,Normal Gait,normal,"{'top': 174.3846153846154, 'left': 460.46153846153845, 'height': 131.6923076923077, 'width': 70.38461538461536}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14137,left side,,Normal Gait,normal,"{'top': 174.07692307692307, 'left': 458.6923076923077, 'height': 132.8717948717949, 'width': 71.07692307692304}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14138,left side,,Normal Gait,normal,"{'top': 173.76923076923077, 'left': 456.9230769230769, 'height': 134.05128205128204, 'width': 71.76923076923083}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14139,left side,,Normal Gait,normal,"{'top': 173.46153846153845, 'left': 455.15384615384613, 'height': 135.23076923076923, 'width': 72.46153846153851}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14140,left side,,Normal Gait,normal,"{'top': 173.15384615384616, 'left': 453.38461538461536, 'height': 136.41025641025638, 'width': 73.15384615384619}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14141,left side,,Normal Gait,normal,"{'top': 172.84615384615384, 'left': 451.61538461538464, 'height': 137.58974358974362, 'width': 73.84615384615381}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14142,left side,,Normal Gait,normal,"{'top': 172.53846153846155, 'left': 449.84615384615387, 'height': 138.76923076923077, 'width': 74.53846153846149}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14143,left side,,Normal Gait,normal,"{'top': 172.23076923076923, 'left': 448.0769230769231, 'height': 139.94871794871796, 'width': 75.23076923076917}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14144,left side,,Normal Gait,normal,"{'top': 171.92307692307693, 'left': 446.3076923076923, 'height': 141.1282051282051, 'width': 75.92307692307696}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14145,left side,,Normal Gait,normal,"{'top': 171.6153846153846, 'left': 444.53846153846155, 'height': 142.3076923076923, 'width': 76.61538461538464}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14146,left side,,Normal Gait,normal,"{'top': 171.30769230769232, 'left': 442.7692307692308, 'height': 143.4871794871795, 'width': 77.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14147,left side,,Normal Gait,normal,"{'top': 171.0, 'left': 441.0, 'height': 144.66666666666669, 'width': 78.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14148,left side,,Normal Gait,normal,"{'top': 170.69230769230768, 'left': 439.2307692307692, 'height': 145.84615384615387, 'width': 78.69230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14149,left side,,Normal Gait,normal,"{'top': 170.3846153846154, 'left': 437.46153846153845, 'height': 147.02564102564102, 'width': 79.38461538461536}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14150,left side,,Normal Gait,normal,"{'top': 170.07692307692307, 'left': 435.6923076923077, 'height': 148.2051282051282, 'width': 80.07692307692304}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14151,left side,,Normal Gait,normal,"{'top': 169.76923076923077, 'left': 433.9230769230769, 'height': 149.38461538461536, 'width': 80.76923076923083}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14152,left side,,Normal Gait,normal,"{'top': 169.46153846153845, 'left': 432.1538461538462, 'height': 150.5641025641026, 'width': 81.46153846153845}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
