seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllenlhp2002h3o6luagefsxk,11041,front,,Normal Gait,normal,"{'top': 270.0, 'left': 284.0, 'height': 123.0, 'width': 56.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11042,front,,Normal Gait,normal,"{'top': 269.6666666666667, 'left': 280.55555555555554, 'height': 124.11111111111109, 'width': 56.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11043,front,,Normal Gait,normal,"{'top': 269.3333333333333, 'left': 277.1111111111111, 'height': 125.22222222222223, 'width': 57.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11044,front,,Normal Gait,normal,"{'top': 269.0, 'left': 273.6666666666667, 'height': 126.33333333333331, 'width': 58.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11045,front,,Normal Gait,normal,"{'top': 268.6666666666667, 'left': 270.22222222222223, 'height': 127.4444444444444, 'width': 59.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11046,front,,Normal Gait,normal,"{'top': 268.3333333333333, 'left': 266.77777777777777, 'height': 128.5555555555556, 'width': 60.166666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11047,front,,Normal Gait,normal,"{'top': 268.0, 'left': 263.3333333333333, 'height': 129.66666666666669, 'width': 61.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11048,front,,Normal Gait,normal,"{'top': 267.6666666666667, 'left': 259.8888888888889, 'height': 130.77777777777777, 'width': 61.833333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11049,front,,Normal Gait,normal,"{'top': 267.3333333333333, 'left': 256.44444444444446, 'height': 131.8888888888889, 'width': 62.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11050,front,,Normal Gait,normal,"{'top': 267.0, 'left': 253.0, 'height': 133.0, 'width': 63.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11051,front,,Normal Gait,normal,"{'top': 266.6666666666667, 'left': 249.55555555555554, 'height': 134.1111111111111, 'width': 64.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11052,front,,Normal Gait,normal,"{'top': 266.3333333333333, 'left': 246.11111111111111, 'height': 135.22222222222223, 'width': 65.16666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11053,front,,Normal Gait,normal,"{'top': 266.0, 'left': 242.66666666666669, 'height': 136.33333333333331, 'width': 66.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11054,front,,Normal Gait,normal,"{'top': 265.6666666666667, 'left': 239.22222222222223, 'height': 137.4444444444444, 'width': 66.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11055,front,,Normal Gait,normal,"{'top': 265.3333333333333, 'left': 235.77777777777777, 'height': 138.5555555555556, 'width': 67.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11056,front,,Normal Gait,normal,"{'top': 265.0, 'left': 232.33333333333331, 'height': 139.66666666666669, 'width': 68.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11057,front,,Normal Gait,normal,"{'top': 264.6666666666667, 'left': 228.88888888888889, 'height': 140.77777777777777, 'width': 69.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11058,front,,Normal Gait,normal,"{'top': 264.3333333333333, 'left': 225.44444444444446, 'height': 141.8888888888889, 'width': 70.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11059,front,,Normal Gait,normal,"{'top': 264.0, 'left': 222.0, 'height': 143.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11060,front,,Normal Gait,normal,"{'top': 263.6363636363636, 'left': 217.86363636363637, 'height': 144.09090909090912, 'width': 71.81818181818181}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11061,front,,Normal Gait,normal,"{'top': 263.27272727272725, 'left': 213.72727272727272, 'height': 145.1818181818182, 'width': 72.63636363636365}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11062,front,,Normal Gait,normal,"{'top': 262.90909090909093, 'left': 209.5909090909091, 'height': 146.27272727272725, 'width': 73.45454545454547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11063,front,,Normal Gait,normal,"{'top': 262.54545454545456, 'left': 205.45454545454544, 'height': 147.36363636363637, 'width': 74.27272727272731}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11064,front,,Normal Gait,normal,"{'top': 262.1818181818182, 'left': 201.3181818181818, 'height': 148.45454545454544, 'width': 75.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11065,front,,Normal Gait,normal,"{'top': 261.8181818181818, 'left': 197.1818181818182, 'height': 149.54545454545456, 'width': 75.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11066,front,,Normal Gait,normal,"{'top': 261.45454545454544, 'left': 193.04545454545456, 'height': 150.63636363636363, 'width': 76.72727272727269}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11067,front,,Normal Gait,normal,"{'top': 261.09090909090907, 'left': 188.9090909090909, 'height': 151.72727272727275, 'width': 77.54545454545453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11068,front,,Normal Gait,normal,"{'top': 260.72727272727275, 'left': 184.77272727272728, 'height': 152.8181818181818, 'width': 78.36363636363635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11069,front,,Normal Gait,normal,"{'top': 260.3636363636364, 'left': 180.63636363636363, 'height': 153.90909090909088, 'width': 79.18181818181819}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11070,front,,Normal Gait,normal,"{'top': 260.0, 'left': 176.5, 'height': 155.0, 'width': 80.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11071,front,,Normal Gait,normal,"{'top': 259.6363636363636, 'left': 172.36363636363637, 'height': 156.09090909090912, 'width': 80.81818181818181}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11072,front,,Normal Gait,normal,"{'top': 259.27272727272725, 'left': 168.22727272727272, 'height': 157.1818181818182, 'width': 81.63636363636365}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11073,front,,Normal Gait,normal,"{'top': 258.90909090909093, 'left': 164.0909090909091, 'height': 158.27272727272725, 'width': 82.45454545454547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11074,front,,Normal Gait,normal,"{'top': 258.54545454545456, 'left': 159.95454545454547, 'height': 159.36363636363637, 'width': 83.27272727272728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11075,front,,Normal Gait,normal,"{'top': 258.1818181818182, 'left': 155.8181818181818, 'height': 160.45454545454544, 'width': 84.0909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11076,front,,Normal Gait,normal,"{'top': 257.8181818181818, 'left': 151.6818181818182, 'height': 161.54545454545456, 'width': 84.9090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11077,front,,Normal Gait,normal,"{'top': 257.45454545454544, 'left': 147.54545454545456, 'height': 162.63636363636363, 'width': 85.72727272727269}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11078,front,,Normal Gait,normal,"{'top': 257.09090909090907, 'left': 143.4090909090909, 'height': 163.72727272727275, 'width': 86.54545454545453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11079,front,,Normal Gait,normal,"{'top': 256.72727272727275, 'left': 139.27272727272728, 'height': 164.8181818181818, 'width': 87.36363636363635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11080,front,,Normal Gait,normal,"{'top': 256.3636363636364, 'left': 135.13636363636363, 'height': 165.90909090909088, 'width': 88.18181818181819}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenlhp2002h3o6luagefsxk,11081,front,,Normal Gait,normal,"{'top': 256.0, 'left': 131.0, 'height': 167.0, 'width': 89.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
