seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc0wbia003c3o6lkgntlxxj,15885,left side,,Normal Gait,normal,"{'top': 117.0, 'left': 653.1666666666666, 'height': 303.0, 'width': 151.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15886,left side,,Normal Gait,normal,"{'top': 117.0, 'left': 647.1111111111111, 'height': 303.0, 'width': 154.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15887,left side,,Normal Gait,normal,"{'top': 117.0, 'left': 641.0555555555555, 'height': 303.0, 'width': 157.22222222222229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15888,left side,,Normal Gait,normal,"{'top': 117.0, 'left': 635.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15889,left side,,Normal Gait,normal,"{'top': 116.86666666666666, 'left': 628.6666666666666, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15890,left side,,Normal Gait,normal,"{'top': 116.73333333333333, 'left': 622.3333333333334, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15891,left side,,Normal Gait,normal,"{'top': 116.6, 'left': 616.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15892,left side,,Normal Gait,normal,"{'top': 116.46666666666667, 'left': 609.6666666666666, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15893,left side,,Normal Gait,normal,"{'top': 116.33333333333333, 'left': 603.3333333333334, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15894,left side,,Normal Gait,normal,"{'top': 116.2, 'left': 597.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15895,left side,,Normal Gait,normal,"{'top': 116.06666666666666, 'left': 590.6666666666666, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15896,left side,,Normal Gait,normal,"{'top': 115.93333333333334, 'left': 584.3333333333334, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15897,left side,,Normal Gait,normal,"{'top': 115.8, 'left': 578.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15898,left side,,Normal Gait,normal,"{'top': 115.66666666666667, 'left': 571.6666666666666, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15899,left side,,Normal Gait,normal,"{'top': 115.53333333333333, 'left': 565.3333333333334, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15900,left side,,Normal Gait,normal,"{'top': 115.4, 'left': 559.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15901,left side,,Normal Gait,normal,"{'top': 115.26666666666667, 'left': 552.6666666666666, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15902,left side,,Normal Gait,normal,"{'top': 115.13333333333334, 'left': 546.3333333333334, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15903,left side,,Normal Gait,normal,"{'top': 115.0, 'left': 540.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15904,left side,,Normal Gait,normal,"{'top': 115.13333333333334, 'left': 533.3333333333334, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15905,left side,,Normal Gait,normal,"{'top': 115.26666666666667, 'left': 526.6666666666666, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15906,left side,,Normal Gait,normal,"{'top': 115.4, 'left': 520.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15907,left side,,Normal Gait,normal,"{'top': 115.53333333333333, 'left': 513.3333333333334, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15908,left side,,Normal Gait,normal,"{'top': 115.66666666666667, 'left': 506.6666666666667, 'height': 303.0, 'width': 159.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15909,left side,,Normal Gait,normal,"{'top': 115.8, 'left': 500.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15910,left side,,Normal Gait,normal,"{'top': 115.93333333333334, 'left': 493.3333333333333, 'height': 303.0, 'width': 160.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15911,left side,,Normal Gait,normal,"{'top': 116.06666666666666, 'left': 486.6666666666667, 'height': 303.0, 'width': 159.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15912,left side,,Normal Gait,normal,"{'top': 116.2, 'left': 480.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15913,left side,,Normal Gait,normal,"{'top': 116.33333333333333, 'left': 473.33333333333337, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15914,left side,,Normal Gait,normal,"{'top': 116.46666666666667, 'left': 466.6666666666667, 'height': 303.0, 'width': 159.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15915,left side,,Normal Gait,normal,"{'top': 116.6, 'left': 460.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15916,left side,,Normal Gait,normal,"{'top': 116.73333333333333, 'left': 453.3333333333333, 'height': 303.0, 'width': 160.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15917,left side,,Normal Gait,normal,"{'top': 116.86666666666666, 'left': 446.6666666666667, 'height': 303.0, 'width': 159.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15918,left side,,Normal Gait,normal,"{'top': 117.0, 'left': 440.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15919,left side,,Normal Gait,normal,"{'top': 116.875, 'left': 433.5, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15920,left side,,Normal Gait,normal,"{'top': 116.75, 'left': 427.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15921,left side,,Normal Gait,normal,"{'top': 116.625, 'left': 420.5, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15922,left side,,Normal Gait,normal,"{'top': 116.5, 'left': 414.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15923,left side,,Normal Gait,normal,"{'top': 116.375, 'left': 407.5, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15924,left side,,Normal Gait,normal,"{'top': 116.25, 'left': 401.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15925,left side,,Normal Gait,normal,"{'top': 116.125, 'left': 394.5, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15926,left side,,Normal Gait,normal,"{'top': 116.0, 'left': 388.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15927,left side,,Normal Gait,normal,"{'top': 115.875, 'left': 381.5, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15928,left side,,Normal Gait,normal,"{'top': 115.75, 'left': 375.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15929,left side,,Normal Gait,normal,"{'top': 115.625, 'left': 368.5, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15930,left side,,Normal Gait,normal,"{'top': 115.5, 'left': 362.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15931,left side,,Normal Gait,normal,"{'top': 115.375, 'left': 355.5, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15932,left side,,Normal Gait,normal,"{'top': 115.25, 'left': 349.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15933,left side,,Normal Gait,normal,"{'top': 115.125, 'left': 342.5, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15934,left side,,Normal Gait,normal,"{'top': 115.0, 'left': 336.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15935,left side,,Normal Gait,normal,"{'top': 114.85714285714286, 'left': 329.2142857142857, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15936,left side,,Normal Gait,normal,"{'top': 114.71428571428571, 'left': 322.42857142857144, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15937,left side,,Normal Gait,normal,"{'top': 114.57142857142857, 'left': 315.64285714285717, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15938,left side,,Normal Gait,normal,"{'top': 114.42857142857143, 'left': 308.85714285714283, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15939,left side,,Normal Gait,normal,"{'top': 114.28571428571429, 'left': 302.07142857142856, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15940,left side,,Normal Gait,normal,"{'top': 114.14285714285714, 'left': 295.2857142857143, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15941,left side,,Normal Gait,normal,"{'top': 114.0, 'left': 288.5, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15942,left side,,Normal Gait,normal,"{'top': 113.85714285714286, 'left': 281.7142857142857, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15943,left side,,Normal Gait,normal,"{'top': 113.71428571428571, 'left': 274.92857142857144, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15944,left side,,Normal Gait,normal,"{'top': 113.57142857142857, 'left': 268.1428571428571, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15945,left side,,Normal Gait,normal,"{'top': 113.42857142857143, 'left': 261.3571428571429, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15946,left side,,Normal Gait,normal,"{'top': 113.28571428571429, 'left': 254.57142857142856, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15947,left side,,Normal Gait,normal,"{'top': 113.14285714285714, 'left': 247.78571428571428, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15948,left side,,Normal Gait,normal,"{'top': 113.0, 'left': 241.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15949,left side,,Normal Gait,normal,"{'top': 113.06666666666666, 'left': 234.66666666666666, 'height': 303.0, 'width': 160.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15950,left side,,Normal Gait,normal,"{'top': 113.13333333333334, 'left': 228.33333333333334, 'height': 303.0, 'width': 159.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15951,left side,,Normal Gait,normal,"{'top': 113.2, 'left': 222.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15952,left side,,Normal Gait,normal,"{'top': 113.26666666666667, 'left': 215.66666666666666, 'height': 303.0, 'width': 160.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15953,left side,,Normal Gait,normal,"{'top': 113.33333333333333, 'left': 209.33333333333334, 'height': 303.0, 'width': 159.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15954,left side,,Normal Gait,normal,"{'top': 113.4, 'left': 203.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15955,left side,,Normal Gait,normal,"{'top': 113.46666666666667, 'left': 196.66666666666666, 'height': 303.0, 'width': 160.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15956,left side,,Normal Gait,normal,"{'top': 113.53333333333333, 'left': 190.33333333333334, 'height': 303.0, 'width': 159.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15957,left side,,Normal Gait,normal,"{'top': 113.6, 'left': 184.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15958,left side,,Normal Gait,normal,"{'top': 113.66666666666667, 'left': 177.66666666666669, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15959,left side,,Normal Gait,normal,"{'top': 113.73333333333333, 'left': 171.33333333333334, 'height': 303.0, 'width': 160.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15960,left side,,Normal Gait,normal,"{'top': 113.8, 'left': 165.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
