seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhaq1h00283n6lyhcf8obn,676,left side,,Normal Gait,normal,"{'top': 36.25, 'left': 24.65, 'height': 442.0, 'width': 264.85}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhaq1h00283n6lyhcf8obn,677,left side,,Normal Gait,normal,"{'top': 36.0, 'left': 23.2, 'height': 442.0, 'width': 256.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhaq1h00283n6lyhcf8obn,678,left side,,Normal Gait,normal,"{'top': 35.75, 'left': 21.75, 'height': 442.0, 'width': 248.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhaq1h00283n6lyhcf8obn,679,left side,,Normal Gait,normal,"{'top': 35.5, 'left': 20.3, 'height': 442.0, 'width': 240.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhaq1h00283n6lyhcf8obn,680,left side,,Normal Gait,normal,"{'top': 35.25, 'left': 18.85, 'height': 442.0, 'width': 232.65}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhaq1h00283n6lyhcf8obn,681,left side,,Normal Gait,normal,"{'top': 35.0, 'left': 17.4, 'height': 442.0, 'width': 224.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhaq1h00283n6lyhcf8obn,682,left side,,Normal Gait,normal,"{'top': 34.75, 'left': 15.95, 'height': 442.0, 'width': 216.55}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhaq1h00283n6lyhcf8obn,683,left side,,Normal Gait,normal,"{'top': 34.5, 'left': 14.5, 'height': 442.0, 'width': 208.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhaq1h00283n6lyhcf8obn,684,left side,,Normal Gait,normal,"{'top': 34.25, 'left': 13.049999999999999, 'height': 442.0, 'width': 200.45}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhaq1h00283n6lyhcf8obn,685,left side,,Normal Gait,normal,"{'top': 34.0, 'left': 11.600000000000001, 'height': 442.0, 'width': 192.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhaq1h00283n6lyhcf8obn,686,left side,,Normal Gait,normal,"{'top': 33.75, 'left': 10.149999999999999, 'height': 442.0, 'width': 184.35}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhaq1h00283n6lyhcf8obn,687,left side,,Normal Gait,normal,"{'top': 33.5, 'left': 8.700000000000003, 'height': 442.0, 'width': 176.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhaq1h00283n6lyhcf8obn,688,left side,,Normal Gait,normal,"{'top': 33.25, 'left': 7.25, 'height': 442.0, 'width': 168.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhaq1h00283n6lyhcf8obn,689,left side,,Normal Gait,normal,"{'top': 33.0, 'left': 5.799999999999997, 'height': 442.0, 'width': 160.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhaq1h00283n6lyhcf8obn,690,left side,,Normal Gait,normal,"{'top': 32.75, 'left': 4.350000000000001, 'height': 442.0, 'width': 152.15}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhaq1h00283n6lyhcf8obn,691,left side,,Normal Gait,normal,"{'top': 32.5, 'left': 2.899999999999998, 'height': 442.0, 'width': 144.1}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhaq1h00283n6lyhcf8obn,692,left side,,Normal Gait,normal,"{'top': 32.25, 'left': 1.450000000000002, 'height': 442.0, 'width': 136.05}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhaq1h00283n6lyhcf8obn,693,left side,,Normal Gait,normal,"{'top': 32.0, 'left': 0.0, 'height': 442.0, 'width': 128.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
