seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwtchru000e3n6ln81oebjw,1090,back,,Normal Gait,normal,"{'top': 13.541666666666668, 'left': 103.72222222222223, 'height': 216.93055555555557, 'width': 85.26388888888889}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1091,back,,Normal Gait,normal,"{'top': 14.333333333333332, 'left': 104.11111111111111, 'height': 214.77777777777777, 'width': 84.44444444444443}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1092,back,,Normal Gait,normal,"{'top': 15.125, 'left': 104.5, 'height': 212.625, 'width': 83.625}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1093,back,,Normal Gait,normal,"{'top': 15.916666666666668, 'left': 104.88888888888889, 'height': 210.47222222222223, 'width': 82.80555555555557}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1094,back,,Normal Gait,normal,"{'top': 16.708333333333336, 'left': 105.27777777777777, 'height': 208.31944444444443, 'width': 81.98611111111111}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1095,back,,Normal Gait,normal,"{'top': 17.5, 'left': 105.66666666666667, 'height': 206.16666666666666, 'width': 81.16666666666667}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1096,back,,Normal Gait,normal,"{'top': 18.291666666666664, 'left': 106.05555555555556, 'height': 204.01388888888889, 'width': 80.34722222222221}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1097,back,,Normal Gait,normal,"{'top': 19.083333333333336, 'left': 106.44444444444444, 'height': 201.86111111111111, 'width': 79.52777777777779}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1098,back,,Normal Gait,normal,"{'top': 19.875, 'left': 106.83333333333333, 'height': 199.70833333333334, 'width': 78.70833333333333}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1099,back,,Normal Gait,normal,"{'top': 20.666666666666664, 'left': 107.22222222222223, 'height': 197.55555555555557, 'width': 77.88888888888889}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1100,back,,Normal Gait,normal,"{'top': 21.458333333333332, 'left': 107.61111111111111, 'height': 195.40277777777777, 'width': 77.06944444444443}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1101,back,,Normal Gait,normal,"{'top': 22.25, 'left': 108.0, 'height': 193.25, 'width': 76.25}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1102,back,,Normal Gait,normal,"{'top': 23.041666666666668, 'left': 108.38888888888889, 'height': 191.09722222222223, 'width': 75.43055555555557}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1103,back,,Normal Gait,normal,"{'top': 23.833333333333336, 'left': 108.77777777777777, 'height': 188.94444444444443, 'width': 74.61111111111111}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1104,back,,Normal Gait,normal,"{'top': 24.625, 'left': 109.16666666666667, 'height': 186.79166666666666, 'width': 73.79166666666667}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1105,back,,Normal Gait,normal,"{'top': 25.416666666666668, 'left': 109.55555555555556, 'height': 184.63888888888889, 'width': 72.97222222222221}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1106,back,,Normal Gait,normal,"{'top': 26.208333333333332, 'left': 109.94444444444444, 'height': 182.48611111111111, 'width': 72.15277777777779}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1107,back,,Normal Gait,normal,"{'top': 27.0, 'left': 110.33333333333333, 'height': 180.33333333333334, 'width': 71.33333333333333}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1108,back,,Normal Gait,normal,"{'top': 27.791666666666664, 'left': 110.72222222222223, 'height': 178.18055555555557, 'width': 70.51388888888889}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1109,back,,Normal Gait,normal,"{'top': 28.583333333333332, 'left': 111.11111111111111, 'height': 176.02777777777777, 'width': 69.69444444444443}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1110,back,,Normal Gait,normal,"{'top': 29.375, 'left': 111.5, 'height': 173.875, 'width': 68.875}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1111,back,,Normal Gait,normal,"{'top': 30.166666666666668, 'left': 111.88888888888889, 'height': 171.72222222222223, 'width': 68.05555555555557}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1112,back,,Normal Gait,normal,"{'top': 30.958333333333336, 'left': 112.27777777777777, 'height': 169.56944444444443, 'width': 67.23611111111111}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1113,back,,Normal Gait,normal,"{'top': 31.75, 'left': 112.66666666666667, 'height': 167.41666666666666, 'width': 66.41666666666667}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1114,back,,Normal Gait,normal,"{'top': 32.54166666666667, 'left': 113.05555555555556, 'height': 165.26388888888886, 'width': 65.59722222222221}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1115,back,,Normal Gait,normal,"{'top': 33.33333333333333, 'left': 113.44444444444444, 'height': 163.11111111111114, 'width': 64.77777777777779}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1116,back,,Normal Gait,normal,"{'top': 34.125, 'left': 113.83333333333333, 'height': 160.95833333333334, 'width': 63.95833333333333}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1117,back,,Normal Gait,normal,"{'top': 34.916666666666664, 'left': 114.22222222222223, 'height': 158.80555555555557, 'width': 63.138888888888886}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1118,back,,Normal Gait,normal,"{'top': 35.70833333333333, 'left': 114.61111111111111, 'height': 156.65277777777777, 'width': 62.31944444444443}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1119,back,,Normal Gait,normal,"{'top': 36.5, 'left': 115.0, 'height': 154.5, 'width': 61.5}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1120,back,,Normal Gait,normal,"{'top': 37.291666666666664, 'left': 115.38888888888889, 'height': 152.34722222222223, 'width': 60.68055555555557}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1121,back,,Normal Gait,normal,"{'top': 38.083333333333336, 'left': 115.77777777777777, 'height': 150.19444444444443, 'width': 59.861111111111114}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1122,back,,Normal Gait,normal,"{'top': 38.875, 'left': 116.16666666666667, 'height': 148.04166666666669, 'width': 59.04166666666667}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1123,back,,Normal Gait,normal,"{'top': 39.66666666666667, 'left': 116.55555555555556, 'height': 145.88888888888886, 'width': 58.222222222222214}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1124,back,,Normal Gait,normal,"{'top': 40.45833333333333, 'left': 116.94444444444444, 'height': 143.73611111111114, 'width': 57.402777777777786}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1125,back,,Normal Gait,normal,"{'top': 41.25, 'left': 117.33333333333334, 'height': 141.58333333333331, 'width': 56.583333333333314}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1126,back,,Normal Gait,normal,"{'top': 42.041666666666664, 'left': 117.72222222222223, 'height': 139.43055555555557, 'width': 55.763888888888886}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1127,back,,Normal Gait,normal,"{'top': 42.833333333333336, 'left': 118.11111111111111, 'height': 137.27777777777777, 'width': 54.94444444444443}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1128,back,,Normal Gait,normal,"{'top': 43.625, 'left': 118.5, 'height': 135.125, 'width': 54.125}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1129,back,,Normal Gait,normal,"{'top': 44.416666666666664, 'left': 118.88888888888889, 'height': 132.97222222222223, 'width': 53.30555555555557}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1130,back,,Normal Gait,normal,"{'top': 45.208333333333336, 'left': 119.27777777777777, 'height': 130.81944444444443, 'width': 52.486111111111114}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1131,back,,Normal Gait,normal,"{'top': 46.0, 'left': 119.66666666666666, 'height': 128.66666666666669, 'width': 51.666666666666686}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1132,back,,Normal Gait,normal,"{'top': 46.79166666666667, 'left': 120.05555555555556, 'height': 126.51388888888887, 'width': 50.847222222222214}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1133,back,,Normal Gait,normal,"{'top': 47.58333333333333, 'left': 120.44444444444444, 'height': 124.36111111111113, 'width': 50.027777777777786}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1134,back,,Normal Gait,normal,"{'top': 48.375, 'left': 120.83333333333334, 'height': 122.20833333333331, 'width': 49.208333333333314}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1135,back,,Normal Gait,normal,"{'top': 49.166666666666664, 'left': 121.22222222222223, 'height': 120.05555555555557, 'width': 48.388888888888886}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1136,back,,Normal Gait,normal,"{'top': 49.958333333333336, 'left': 121.61111111111111, 'height': 117.90277777777774, 'width': 47.56944444444443}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1137,back,,Normal Gait,normal,"{'top': 50.75, 'left': 122.0, 'height': 115.75, 'width': 46.75}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1138,back,,Normal Gait,normal,"{'top': 51.541666666666664, 'left': 122.38888888888889, 'height': 113.59722222222226, 'width': 45.93055555555557}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1139,back,,Normal Gait,normal,"{'top': 52.333333333333336, 'left': 122.77777777777777, 'height': 111.44444444444443, 'width': 45.111111111111114}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1140,back,,Normal Gait,normal,"{'top': 53.125, 'left': 123.16666666666666, 'height': 109.29166666666669, 'width': 44.291666666666686}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1141,back,,Normal Gait,normal,"{'top': 53.91666666666667, 'left': 123.55555555555556, 'height': 107.13888888888887, 'width': 43.472222222222214}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1142,back,,Normal Gait,normal,"{'top': 54.70833333333333, 'left': 123.94444444444444, 'height': 104.98611111111113, 'width': 42.652777777777786}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1143,back,,Normal Gait,normal,"{'top': 55.5, 'left': 124.33333333333334, 'height': 102.83333333333331, 'width': 41.833333333333314}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1144,back,,Normal Gait,normal,"{'top': 56.291666666666664, 'left': 124.72222222222223, 'height': 100.68055555555557, 'width': 41.013888888888886}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1145,back,,Normal Gait,normal,"{'top': 57.083333333333336, 'left': 125.11111111111111, 'height': 98.52777777777774, 'width': 40.19444444444443}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1146,back,,Normal Gait,normal,"{'top': 57.875, 'left': 125.5, 'height': 96.375, 'width': 39.375}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1147,back,,Normal Gait,normal,"{'top': 58.666666666666664, 'left': 125.88888888888889, 'height': 94.22222222222226, 'width': 38.55555555555557}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1148,back,,Normal Gait,normal,"{'top': 59.458333333333336, 'left': 126.27777777777777, 'height': 92.06944444444443, 'width': 37.736111111111114}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1149,back,,Normal Gait,normal,"{'top': 60.25, 'left': 126.66666666666666, 'height': 89.91666666666669, 'width': 36.916666666666686}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1150,back,,Normal Gait,normal,"{'top': 61.04166666666667, 'left': 127.05555555555556, 'height': 87.76388888888887, 'width': 36.097222222222214}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1151,back,,Normal Gait,normal,"{'top': 61.83333333333333, 'left': 127.44444444444444, 'height': 85.61111111111113, 'width': 35.277777777777786}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1152,back,,Normal Gait,normal,"{'top': 62.625, 'left': 127.83333333333334, 'height': 83.45833333333331, 'width': 34.458333333333314}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1153,back,,Normal Gait,normal,"{'top': 63.416666666666664, 'left': 128.22222222222223, 'height': 81.30555555555557, 'width': 33.638888888888886}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1154,back,,Normal Gait,normal,"{'top': 64.20833333333334, 'left': 128.61111111111111, 'height': 79.15277777777774, 'width': 32.81944444444443}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtchru000e3n6ln81oebjw,1155,back,,Normal Gait,normal,"{'top': 65.0, 'left': 129.0, 'height': 77.0, 'width': 32.0}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
