seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljardvzg00cs3n6loetskba6,3353,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 518.0, 'height': 613.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3354,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 515.0, 'height': 621.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3355,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 512.0, 'height': 629.0, 'width': 218.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3356,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.0, 'height': 637.0, 'width': 221.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3357,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.01574803149606, 'height': 636.9527559055118, 'width': 221.26771653543312}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3358,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.0314960629921, 'height': 636.9055118110236, 'width': 221.53543307086613}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3359,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.0472440944882, 'height': 636.8582677165355, 'width': 221.80314960629926}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3360,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.06299212598424, 'height': 636.8110236220473, 'width': 222.07086614173227}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3361,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.0787401574803, 'height': 636.7637795275591, 'width': 222.3385826771654}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3362,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.09448818897636, 'height': 636.7165354330708, 'width': 222.6062992125984}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3363,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.1102362204724, 'height': 636.6692913385826, 'width': 222.87401574803152}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3364,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.12598425196853, 'height': 636.6220472440945, 'width': 223.1417322834646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3365,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.1417322834646, 'height': 636.5748031496063, 'width': 223.4094488188976}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3366,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.15748031496065, 'height': 636.5275590551181, 'width': 223.67716535433073}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3367,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.1732283464567, 'height': 636.4803149606299, 'width': 223.94488188976374}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3368,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.18897637795277, 'height': 636.4330708661417, 'width': 224.21259842519686}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3369,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.20472440944883, 'height': 636.3858267716536, 'width': 224.48031496062987}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3370,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.2204724409449, 'height': 636.3385826771654, 'width': 224.748031496063}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3371,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.23622047244095, 'height': 636.2913385826772, 'width': 225.015748031496}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3372,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.251968503937, 'height': 636.2440944881889, 'width': 225.28346456692913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3373,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.26771653543307, 'height': 636.1968503937007, 'width': 225.55118110236225}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3374,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.2834645669291, 'height': 636.1496062992126, 'width': 225.81889763779526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3375,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.2992125984252, 'height': 636.1023622047244, 'width': 226.08661417322838}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3376,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.31496062992125, 'height': 636.0551181102362, 'width': 226.3543307086614}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
