seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarcfa700ck3n6lfww83ig1,2273,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 647.3333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2274,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 647.5, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2275,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 647.6666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2276,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 647.8333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2277,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 648.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2278,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 648.1666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2279,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 648.3333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2280,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 648.5, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2281,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 648.6666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2282,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 648.8333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2283,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 649.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2284,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 649.1666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2285,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 649.3333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2286,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 649.5, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2287,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 649.6666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2288,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 649.8333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2289,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 650.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2290,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 650.1666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2291,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 650.3333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2292,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 650.5, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2293,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 650.6666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2294,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 650.8333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2295,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 651.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2296,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 651.1666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2297,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 651.3333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2298,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 651.5, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2299,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 651.6666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2300,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 651.8333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2301,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 652.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2302,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 652.1666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2303,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 652.3333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2304,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 652.5, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2305,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 652.6666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2306,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 652.8333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2307,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 653.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2308,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 653.1666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2309,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 653.3333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2310,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 653.5, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2311,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 653.6666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2312,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 653.8333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2313,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 654.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2314,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 654.1666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2315,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 654.3333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2316,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 654.5, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2317,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 654.6666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2318,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 654.8333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2319,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 655.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2320,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 655.1666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2321,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 655.3333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2322,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 655.5, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2323,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 655.6666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2324,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 655.8333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2325,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 656.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2326,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 656.1666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2327,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 656.3333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2328,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 656.5, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2329,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 656.6666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2330,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 656.8333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2331,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 657.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2332,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 657.1666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2333,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 657.3333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2334,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 657.5, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2335,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 657.6666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2336,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 657.8333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2337,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 658.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
