seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljas5esv00fn3n6lewd5xqdl,1700,right side,,Abnormal Gait,cerebral palsy,"{'top': 278.0, 'left': 0.0, 'height': 234.0, 'width': 93.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas5esv00fn3n6lewd5xqdl,1701,right side,,Abnormal Gait,cerebral palsy,"{'top': 278.1818181818182, 'left': 0.0, 'height': 233.72727272727275, 'width': 94.27272727272727}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas5esv00fn3n6lewd5xqdl,1702,right side,,Abnormal Gait,cerebral palsy,"{'top': 278.3636363636364, 'left': 0.0, 'height': 233.45454545454544, 'width': 95.54545454545455}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas5esv00fn3n6lewd5xqdl,1703,right side,,Abnormal Gait,cerebral palsy,"{'top': 278.54545454545456, 'left': 0.0, 'height': 233.1818181818182, 'width': 96.81818181818181}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas5esv00fn3n6lewd5xqdl,1704,right side,,Abnormal Gait,cerebral palsy,"{'top': 278.72727272727275, 'left': 0.0, 'height': 232.90909090909088, 'width': 98.0909090909091}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas5esv00fn3n6lewd5xqdl,1705,right side,,Abnormal Gait,cerebral palsy,"{'top': 278.90909090909093, 'left': 0.0, 'height': 232.63636363636363, 'width': 99.36363636363636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas5esv00fn3n6lewd5xqdl,1706,right side,,Abnormal Gait,cerebral palsy,"{'top': 279.09090909090907, 'left': 0.0, 'height': 232.36363636363637, 'width': 100.63636363636364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas5esv00fn3n6lewd5xqdl,1707,right side,,Abnormal Gait,cerebral palsy,"{'top': 279.27272727272725, 'left': 0.0, 'height': 232.09090909090912, 'width': 101.9090909090909}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas5esv00fn3n6lewd5xqdl,1708,right side,,Abnormal Gait,cerebral palsy,"{'top': 279.45454545454544, 'left': 0.0, 'height': 231.8181818181818, 'width': 103.18181818181819}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas5esv00fn3n6lewd5xqdl,1709,right side,,Abnormal Gait,cerebral palsy,"{'top': 279.6363636363636, 'left': 0.0, 'height': 231.54545454545456, 'width': 104.45454545454545}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
