seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljas1yfs00fb3n6lna38ui6i,487,front,,Abnormal Gait,cerebral palsy,"{'top': 305.4625, 'left': 882.925, 'height': 258.4625, 'width': 137.16250000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,488,front,,Abnormal Gait,cerebral palsy,"{'top': 305.125, 'left': 883.25, 'height': 259.125, 'width': 137.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,489,front,,Abnormal Gait,cerebral palsy,"{'top': 304.7875, 'left': 883.575, 'height': 259.7875, 'width': 137.08749999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,490,front,,Abnormal Gait,cerebral palsy,"{'top': 304.45, 'left': 883.9, 'height': 260.45, 'width': 137.05000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,491,front,,Abnormal Gait,cerebral palsy,"{'top': 304.1125, 'left': 884.225, 'height': 261.1125, 'width': 137.01249999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,492,front,,Abnormal Gait,cerebral palsy,"{'top': 303.775, 'left': 884.55, 'height': 261.775, 'width': 136.97500000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,493,front,,Abnormal Gait,cerebral palsy,"{'top': 303.4375, 'left': 884.875, 'height': 262.4375, 'width': 136.9375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,494,front,,Abnormal Gait,cerebral palsy,"{'top': 303.1, 'left': 885.2, 'height': 263.1, 'width': 136.89999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,495,front,,Abnormal Gait,cerebral palsy,"{'top': 302.7625, 'left': 885.525, 'height': 263.7625, 'width': 136.86250000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,496,front,,Abnormal Gait,cerebral palsy,"{'top': 302.425, 'left': 885.85, 'height': 264.425, 'width': 136.82499999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,497,front,,Abnormal Gait,cerebral palsy,"{'top': 302.0875, 'left': 886.175, 'height': 265.0875, 'width': 136.78750000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,498,front,,Abnormal Gait,cerebral palsy,"{'top': 301.75, 'left': 886.5, 'height': 265.75, 'width': 136.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,499,front,,Abnormal Gait,cerebral palsy,"{'top': 301.4125, 'left': 886.825, 'height': 266.4125, 'width': 136.71249999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,500,front,,Abnormal Gait,cerebral palsy,"{'top': 301.075, 'left': 887.15, 'height': 267.075, 'width': 136.67500000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,501,front,,Abnormal Gait,cerebral palsy,"{'top': 300.7375, 'left': 887.475, 'height': 267.7375, 'width': 136.63749999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,502,front,,Abnormal Gait,cerebral palsy,"{'top': 300.4, 'left': 887.8, 'height': 268.4, 'width': 136.60000000000014}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,503,front,,Abnormal Gait,cerebral palsy,"{'top': 300.0625, 'left': 888.125, 'height': 269.0625, 'width': 136.5625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,504,front,,Abnormal Gait,cerebral palsy,"{'top': 299.725, 'left': 888.45, 'height': 269.725, 'width': 136.52499999999986}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,505,front,,Abnormal Gait,cerebral palsy,"{'top': 299.3875, 'left': 888.775, 'height': 270.3875, 'width': 136.48750000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,506,front,,Abnormal Gait,cerebral palsy,"{'top': 299.05, 'left': 889.1, 'height': 271.05, 'width': 136.44999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,507,front,,Abnormal Gait,cerebral palsy,"{'top': 298.7125, 'left': 889.425, 'height': 271.7125, 'width': 136.41250000000014}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,508,front,,Abnormal Gait,cerebral palsy,"{'top': 298.375, 'left': 889.75, 'height': 272.375, 'width': 136.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,509,front,,Abnormal Gait,cerebral palsy,"{'top': 298.0375, 'left': 890.075, 'height': 273.0375, 'width': 136.33749999999986}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,510,front,,Abnormal Gait,cerebral palsy,"{'top': 297.7, 'left': 890.4, 'height': 273.7, 'width': 136.30000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,511,front,,Abnormal Gait,cerebral palsy,"{'top': 297.3625, 'left': 890.725, 'height': 274.3625, 'width': 136.26249999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,512,front,,Abnormal Gait,cerebral palsy,"{'top': 297.025, 'left': 891.05, 'height': 275.025, 'width': 136.22500000000014}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,513,front,,Abnormal Gait,cerebral palsy,"{'top': 296.6875, 'left': 891.375, 'height': 275.6875, 'width': 136.1875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,514,front,,Abnormal Gait,cerebral palsy,"{'top': 296.35, 'left': 891.7, 'height': 276.35, 'width': 136.14999999999986}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,515,front,,Abnormal Gait,cerebral palsy,"{'top': 296.0125, 'left': 892.025, 'height': 277.0125, 'width': 136.11250000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,516,front,,Abnormal Gait,cerebral palsy,"{'top': 295.675, 'left': 892.35, 'height': 277.675, 'width': 136.07499999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,517,front,,Abnormal Gait,cerebral palsy,"{'top': 295.3375, 'left': 892.675, 'height': 278.3375, 'width': 136.03750000000014}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,518,front,,Abnormal Gait,cerebral palsy,"{'top': 295.0, 'left': 893.0, 'height': 279.0, 'width': 136.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,519,front,,Abnormal Gait,cerebral palsy,"{'top': 294.6666666666667, 'left': 892.4215686274509, 'height': 279.8823529411764, 'width': 136.94117647058818}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,520,front,,Abnormal Gait,cerebral palsy,"{'top': 294.3333333333333, 'left': 891.843137254902, 'height': 280.764705882353, 'width': 137.88235294117646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,521,front,,Abnormal Gait,cerebral palsy,"{'top': 294.0, 'left': 891.2647058823529, 'height': 281.6470588235294, 'width': 138.82352941176464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,522,front,,Abnormal Gait,cerebral palsy,"{'top': 293.6666666666667, 'left': 890.6862745098039, 'height': 282.5294117647059, 'width': 139.76470588235304}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,523,front,,Abnormal Gait,cerebral palsy,"{'top': 293.3333333333333, 'left': 890.1078431372549, 'height': 283.4117647058824, 'width': 140.7058823529411}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,524,front,,Abnormal Gait,cerebral palsy,"{'top': 293.0, 'left': 889.5294117647059, 'height': 284.2941176470588, 'width': 141.6470588235295}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas1yfs00fb3n6lna38ui6i,525,front,,Abnormal Gait,cerebral palsy,"{'top': 292.6666666666667, 'left': 888.9509803921569, 'height': 285.1764705882353, 'width': 142.58823529411757}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
