seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljar878f00c03n6ly2v2ay88,11,right side,,Abnormal Gait,cerebral palsy,"{'top': 22.0, 'left': 386.22222222222223, 'height': 694.2222222222222, 'width': 373.22222222222223}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,12,right side,,Abnormal Gait,cerebral palsy,"{'top': 22.0, 'left': 386.44444444444446, 'height': 694.4444444444445, 'width': 374.44444444444446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,13,right side,,Abnormal Gait,cerebral palsy,"{'top': 22.0, 'left': 386.6666666666667, 'height': 694.6666666666666, 'width': 375.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,14,right side,,Abnormal Gait,cerebral palsy,"{'top': 22.0, 'left': 386.8888888888889, 'height': 694.8888888888889, 'width': 376.8888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,15,right side,,Abnormal Gait,cerebral palsy,"{'top': 22.0, 'left': 387.1111111111111, 'height': 695.1111111111111, 'width': 378.1111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,16,right side,,Abnormal Gait,cerebral palsy,"{'top': 22.0, 'left': 387.3333333333333, 'height': 695.3333333333334, 'width': 379.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,17,right side,,Abnormal Gait,cerebral palsy,"{'top': 22.0, 'left': 387.55555555555554, 'height': 695.5555555555555, 'width': 380.55555555555554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,18,right side,,Abnormal Gait,cerebral palsy,"{'top': 22.0, 'left': 387.77777777777777, 'height': 695.7777777777778, 'width': 381.77777777777777}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,19,right side,,Abnormal Gait,cerebral palsy,"{'top': 22.0, 'left': 388.0, 'height': 696.0, 'width': 383.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,20,right side,,Abnormal Gait,cerebral palsy,"{'top': 20.307692307692307, 'left': 388.2307692307692, 'height': 697.6153846153846, 'width': 382.6923076923077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,21,right side,,Abnormal Gait,cerebral palsy,"{'top': 18.615384615384613, 'left': 388.46153846153845, 'height': 699.2307692307692, 'width': 382.38461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,22,right side,,Abnormal Gait,cerebral palsy,"{'top': 16.923076923076923, 'left': 388.6923076923077, 'height': 700.8461538461538, 'width': 382.07692307692304}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,23,right side,,Abnormal Gait,cerebral palsy,"{'top': 15.23076923076923, 'left': 388.9230769230769, 'height': 702.4615384615385, 'width': 381.76923076923083}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,24,right side,,Abnormal Gait,cerebral palsy,"{'top': 13.538461538461538, 'left': 389.15384615384613, 'height': 704.0769230769231, 'width': 381.4615384615385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,25,right side,,Abnormal Gait,cerebral palsy,"{'top': 11.846153846153845, 'left': 389.38461538461536, 'height': 705.6923076923077, 'width': 381.1538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,26,right side,,Abnormal Gait,cerebral palsy,"{'top': 10.153846153846155, 'left': 389.61538461538464, 'height': 707.3076923076923, 'width': 380.8461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,27,right side,,Abnormal Gait,cerebral palsy,"{'top': 8.46153846153846, 'left': 389.84615384615387, 'height': 708.9230769230769, 'width': 380.5384615384615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,28,right side,,Abnormal Gait,cerebral palsy,"{'top': 6.76923076923077, 'left': 390.0769230769231, 'height': 710.5384615384615, 'width': 380.23076923076917}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,29,right side,,Abnormal Gait,cerebral palsy,"{'top': 5.076923076923077, 'left': 390.3076923076923, 'height': 712.1538461538462, 'width': 379.92307692307696}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,30,right side,,Abnormal Gait,cerebral palsy,"{'top': 3.3846153846153832, 'left': 390.53846153846155, 'height': 713.7692307692308, 'width': 379.61538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,31,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.692307692307689, 'left': 390.7692307692308, 'height': 715.3846153846154, 'width': 379.3076923076923}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,32,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 391.0, 'height': 717.0, 'width': 379.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,33,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.25, 'left': 372.75, 'height': 717.5, 'width': 401.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,34,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.5, 'left': 354.5, 'height': 718.0, 'width': 423.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,35,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.75, 'left': 336.25, 'height': 718.5, 'width': 445.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,36,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.0, 'left': 318.0, 'height': 719.0, 'width': 467.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,37,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.9705882352941171, 'left': 317.47058823529414, 'height': 718.7352941176471, 'width': 465.97058823529414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,38,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.9411764705882351, 'left': 316.94117647058823, 'height': 718.470588235294, 'width': 464.94117647058823}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,39,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.911764705882352, 'left': 316.4117647058824, 'height': 718.2058823529412, 'width': 463.9117647058824}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,40,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.8823529411764701, 'left': 315.88235294117646, 'height': 717.9411764705883, 'width': 462.88235294117646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,41,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.8529411764705881, 'left': 315.3529411764706, 'height': 717.6764705882352, 'width': 461.8529411764706}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,42,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.8235294117647051, 'left': 314.8235294117647, 'height': 717.4117647058823, 'width': 460.8235294117647}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,43,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.794117647058823, 'left': 314.29411764705884, 'height': 717.1470588235295, 'width': 459.79411764705884}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,44,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.764705882352941, 'left': 313.7647058823529, 'height': 716.8823529411765, 'width': 458.7647058823529}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,45,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.7352941176470581, 'left': 313.2352941176471, 'height': 716.6176470588235, 'width': 457.7352941176471}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,46,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.7058823529411761, 'left': 312.70588235294116, 'height': 716.3529411764705, 'width': 456.70588235294116}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,47,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.676470588235294, 'left': 312.1764705882353, 'height': 716.0882352941177, 'width': 455.6764705882353}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,48,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.647058823529411, 'left': 311.6470588235294, 'height': 715.8235294117648, 'width': 454.6470588235294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,49,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.617647058823529, 'left': 311.11764705882354, 'height': 715.5588235294117, 'width': 453.61764705882354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,50,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.5882352941176471, 'left': 310.5882352941176, 'height': 715.2941176470588, 'width': 452.5882352941176}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,51,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.558823529411764, 'left': 310.05882352941177, 'height': 715.029411764706, 'width': 451.55882352941177}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,52,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.529411764705882, 'left': 309.52941176470586, 'height': 714.7647058823529, 'width': 450.52941176470586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,53,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.5, 'left': 309.0, 'height': 714.5, 'width': 449.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,54,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.47058823529411703, 'left': 308.47058823529414, 'height': 714.2352941176471, 'width': 448.47058823529414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,55,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.44117647058823506, 'left': 307.94117647058823, 'height': 713.970588235294, 'width': 447.44117647058823}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,56,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.41176470588235203, 'left': 307.4117647058824, 'height': 713.7058823529412, 'width': 446.4117647058824}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,57,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.38235294117647, 'left': 306.88235294117646, 'height': 713.4411764705883, 'width': 445.38235294117646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,58,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.35294117647058804, 'left': 306.3529411764706, 'height': 713.1764705882352, 'width': 444.3529411764706}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,59,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.323529411764705, 'left': 305.8235294117647, 'height': 712.9117647058823, 'width': 443.3235294117647}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,60,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.29411764705882304, 'left': 305.29411764705884, 'height': 712.6470588235295, 'width': 442.29411764705884}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,61,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.264705882352941, 'left': 304.7647058823529, 'height': 712.3823529411765, 'width': 441.2647058823529}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,62,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.23529411764705802, 'left': 304.2352941176471, 'height': 712.1176470588235, 'width': 440.2352941176471}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,63,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.20588235294117602, 'left': 303.70588235294116, 'height': 711.8529411764705, 'width': 439.20588235294116}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,64,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.17647058823529402, 'left': 303.1764705882353, 'height': 711.5882352941177, 'width': 438.1764705882353}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,65,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.14705882352941102, 'left': 302.6470588235294, 'height': 711.3235294117648, 'width': 437.1470588235294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,66,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.11764705882352901, 'left': 302.11764705882354, 'height': 711.0588235294117, 'width': 436.11764705882354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,67,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.08823529411764701, 'left': 301.5882352941176, 'height': 710.7941176470588, 'width': 435.0882352941176}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,68,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.058823529411764004, 'left': 301.05882352941177, 'height': 710.529411764706, 'width': 434.05882352941177}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,69,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.029411764705882002, 'left': 300.52941176470586, 'height': 710.2647058823529, 'width': 433.02941176470586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,70,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 300.0, 'height': 710.0, 'width': 432.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,71,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 298.8421052631579, 'height': 710.421052631579, 'width': 431.57894736842104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,72,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 297.6842105263158, 'height': 710.8421052631579, 'width': 431.15789473684214}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,73,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 296.5263157894737, 'height': 711.2631578947369, 'width': 430.7368421052632}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,74,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 295.36842105263156, 'height': 711.6842105263158, 'width': 430.3157894736843}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,75,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 294.2105263157895, 'height': 712.1052631578947, 'width': 429.8947368421052}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,76,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 293.05263157894734, 'height': 712.5263157894736, 'width': 429.4736842105263}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,77,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 291.89473684210526, 'height': 712.9473684210526, 'width': 429.05263157894734}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,78,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 290.7368421052632, 'height': 713.3684210526316, 'width': 428.6315789473684}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,79,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 289.57894736842104, 'height': 713.7894736842105, 'width': 428.2105263157895}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,80,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 288.42105263157896, 'height': 714.2105263157895, 'width': 427.7894736842105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,81,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 287.2631578947368, 'height': 714.6315789473684, 'width': 427.3684210526316}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,82,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 286.10526315789474, 'height': 715.0526315789474, 'width': 426.94736842105266}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,83,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 284.94736842105266, 'height': 715.4736842105264, 'width': 426.5263157894737}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,84,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 283.7894736842105, 'height': 715.8947368421053, 'width': 426.1052631578948}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,85,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 282.63157894736844, 'height': 716.3157894736842, 'width': 425.6842105263157}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,86,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 281.4736842105263, 'height': 716.7368421052631, 'width': 425.2631578947368}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,87,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 280.3157894736842, 'height': 717.1578947368421, 'width': 424.84210526315786}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
