seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljas71p600fv3n6lk1rzl7y5,2431,front,,Abnormal Gait,cerebral palsy,"{'top': 336.6868686868687, 'left': 458.7306397306397, 'height': 179.13131313131316, 'width': 112.08754208754215}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2432,front,,Abnormal Gait,cerebral palsy,"{'top': 336.55555555555554, 'left': 458.7037037037037, 'height': 179.44444444444446, 'width': 112.2962962962963}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2433,front,,Abnormal Gait,cerebral palsy,"{'top': 336.42424242424244, 'left': 458.67676767676767, 'height': 179.7575757575757, 'width': 112.50505050505046}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2434,front,,Abnormal Gait,cerebral palsy,"{'top': 336.2929292929293, 'left': 458.64983164983164, 'height': 180.0707070707071, 'width': 112.71380471380473}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2435,front,,Abnormal Gait,cerebral palsy,"{'top': 336.16161616161617, 'left': 458.6228956228956, 'height': 180.38383838383834, 'width': 112.92255892255889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2436,front,,Abnormal Gait,cerebral palsy,"{'top': 336.030303030303, 'left': 458.5959595959596, 'height': 180.69696969696975, 'width': 113.13131313131316}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2437,front,,Abnormal Gait,cerebral palsy,"{'top': 335.8989898989899, 'left': 458.56902356902356, 'height': 181.01010101010098, 'width': 113.34006734006732}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2438,front,,Abnormal Gait,cerebral palsy,"{'top': 335.7676767676768, 'left': 458.54208754208753, 'height': 181.32323232323233, 'width': 113.54882154882159}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2439,front,,Abnormal Gait,cerebral palsy,"{'top': 335.6363636363636, 'left': 458.5151515151515, 'height': 181.63636363636363, 'width': 113.75757575757575}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2440,front,,Abnormal Gait,cerebral palsy,"{'top': 335.5050505050505, 'left': 458.4882154882155, 'height': 181.94949494949498, 'width': 113.96632996633002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2441,front,,Abnormal Gait,cerebral palsy,"{'top': 335.37373737373736, 'left': 458.46127946127945, 'height': 182.26262626262627, 'width': 114.17508417508418}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2442,front,,Abnormal Gait,cerebral palsy,"{'top': 335.24242424242425, 'left': 458.4343434343434, 'height': 182.57575757575762, 'width': 114.38383838383845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2443,front,,Abnormal Gait,cerebral palsy,"{'top': 335.1111111111111, 'left': 458.4074074074074, 'height': 182.8888888888889, 'width': 114.59259259259261}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2444,front,,Abnormal Gait,cerebral palsy,"{'top': 334.979797979798, 'left': 458.38047138047136, 'height': 183.20202020202015, 'width': 114.80134680134677}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2445,front,,Abnormal Gait,cerebral palsy,"{'top': 334.8484848484849, 'left': 458.35353535353534, 'height': 183.5151515151515, 'width': 115.01010101010104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2446,front,,Abnormal Gait,cerebral palsy,"{'top': 334.7171717171717, 'left': 458.3265993265993, 'height': 183.8282828282828, 'width': 115.2188552188552}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2447,front,,Abnormal Gait,cerebral palsy,"{'top': 334.5858585858586, 'left': 458.2996632996633, 'height': 184.14141414141415, 'width': 115.42760942760947}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2448,front,,Abnormal Gait,cerebral palsy,"{'top': 334.45454545454544, 'left': 458.27272727272725, 'height': 184.45454545454544, 'width': 115.63636363636363}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2449,front,,Abnormal Gait,cerebral palsy,"{'top': 334.32323232323233, 'left': 458.2457912457912, 'height': 184.7676767676768, 'width': 115.8451178451179}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2450,front,,Abnormal Gait,cerebral palsy,"{'top': 334.19191919191917, 'left': 458.2188552188552, 'height': 185.08080808080808, 'width': 116.05387205387206}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2451,front,,Abnormal Gait,cerebral palsy,"{'top': 334.06060606060606, 'left': 458.19191919191917, 'height': 185.39393939393943, 'width': 116.26262626262633}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2452,front,,Abnormal Gait,cerebral palsy,"{'top': 333.92929292929296, 'left': 458.16498316498314, 'height': 185.70707070707067, 'width': 116.47138047138048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2453,front,,Abnormal Gait,cerebral palsy,"{'top': 333.7979797979798, 'left': 458.1380471380471, 'height': 186.02020202020208, 'width': 116.68013468013476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2454,front,,Abnormal Gait,cerebral palsy,"{'top': 333.6666666666667, 'left': 458.1111111111111, 'height': 186.33333333333331, 'width': 116.88888888888891}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2455,front,,Abnormal Gait,cerebral palsy,"{'top': 333.5353535353535, 'left': 458.08417508417506, 'height': 186.6464646464646, 'width': 117.09764309764307}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2456,front,,Abnormal Gait,cerebral palsy,"{'top': 333.4040404040404, 'left': 458.05723905723903, 'height': 186.95959595959596, 'width': 117.30639730639734}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2457,front,,Abnormal Gait,cerebral palsy,"{'top': 333.27272727272725, 'left': 458.030303030303, 'height': 187.27272727272725, 'width': 117.5151515151515}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2458,front,,Abnormal Gait,cerebral palsy,"{'top': 333.14141414141415, 'left': 458.003367003367, 'height': 187.5858585858586, 'width': 117.72390572390577}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2459,front,,Abnormal Gait,cerebral palsy,"{'top': 333.01010101010104, 'left': 457.976430976431, 'height': 187.89898989898984, 'width': 117.93265993265987}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2460,front,,Abnormal Gait,cerebral palsy,"{'top': 332.8787878787879, 'left': 457.949494949495, 'height': 188.21212121212125, 'width': 118.14141414141415}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2461,front,,Abnormal Gait,cerebral palsy,"{'top': 332.74747474747477, 'left': 457.92255892255895, 'height': 188.52525252525248, 'width': 118.3501683501683}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2462,front,,Abnormal Gait,cerebral palsy,"{'top': 332.6161616161616, 'left': 457.8956228956229, 'height': 188.8383838383839, 'width': 118.55892255892257}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2463,front,,Abnormal Gait,cerebral palsy,"{'top': 332.4848484848485, 'left': 457.8686868686869, 'height': 189.15151515151513, 'width': 118.76767676767673}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2464,front,,Abnormal Gait,cerebral palsy,"{'top': 332.35353535353534, 'left': 457.84175084175087, 'height': 189.46464646464653, 'width': 118.976430976431}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2465,front,,Abnormal Gait,cerebral palsy,"{'top': 332.22222222222223, 'left': 457.81481481481484, 'height': 189.77777777777777, 'width': 119.18518518518516}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2466,front,,Abnormal Gait,cerebral palsy,"{'top': 332.09090909090907, 'left': 457.7878787878788, 'height': 190.09090909090907, 'width': 119.39393939393932}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2467,front,,Abnormal Gait,cerebral palsy,"{'top': 331.95959595959596, 'left': 457.7609427609428, 'height': 190.40404040404042, 'width': 119.60269360269359}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2468,front,,Abnormal Gait,cerebral palsy,"{'top': 331.82828282828285, 'left': 457.73400673400675, 'height': 190.71717171717165, 'width': 119.81144781144775}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2469,front,,Abnormal Gait,cerebral palsy,"{'top': 331.6969696969697, 'left': 457.7070707070707, 'height': 191.03030303030306, 'width': 120.02020202020202}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2470,front,,Abnormal Gait,cerebral palsy,"{'top': 331.5656565656566, 'left': 457.6801346801347, 'height': 191.3434343434343, 'width': 120.22895622895618}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2471,front,,Abnormal Gait,cerebral palsy,"{'top': 331.4343434343434, 'left': 457.6531986531987, 'height': 191.6565656565657, 'width': 120.43771043771045}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2472,front,,Abnormal Gait,cerebral palsy,"{'top': 331.3030303030303, 'left': 457.62626262626264, 'height': 191.96969696969694, 'width': 120.64646464646461}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2473,front,,Abnormal Gait,cerebral palsy,"{'top': 331.17171717171715, 'left': 457.5993265993266, 'height': 192.28282828282835, 'width': 120.85521885521888}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2474,front,,Abnormal Gait,cerebral palsy,"{'top': 331.04040404040404, 'left': 457.5723905723906, 'height': 192.59595959595958, 'width': 121.06397306397304}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2475,front,,Abnormal Gait,cerebral palsy,"{'top': 330.90909090909093, 'left': 457.54545454545456, 'height': 192.90909090909093, 'width': 121.27272727272731}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2476,front,,Abnormal Gait,cerebral palsy,"{'top': 330.77777777777777, 'left': 457.51851851851853, 'height': 193.22222222222223, 'width': 121.48148148148147}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2477,front,,Abnormal Gait,cerebral palsy,"{'top': 330.64646464646466, 'left': 457.4915824915825, 'height': 193.53535353535347, 'width': 121.69023569023562}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2478,front,,Abnormal Gait,cerebral palsy,"{'top': 330.5151515151515, 'left': 457.4646464646465, 'height': 193.84848484848487, 'width': 121.8989898989899}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2479,front,,Abnormal Gait,cerebral palsy,"{'top': 330.3838383838384, 'left': 457.43771043771045, 'height': 194.1616161616161, 'width': 122.10774410774405}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2480,front,,Abnormal Gait,cerebral palsy,"{'top': 330.25252525252523, 'left': 457.4107744107744, 'height': 194.47474747474752, 'width': 122.31649831649833}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2481,front,,Abnormal Gait,cerebral palsy,"{'top': 330.1212121212121, 'left': 457.3838383838384, 'height': 194.78787878787875, 'width': 122.52525252525248}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2482,front,,Abnormal Gait,cerebral palsy,"{'top': 329.98989898989896, 'left': 457.35690235690237, 'height': 195.10101010101016, 'width': 122.73400673400675}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2483,front,,Abnormal Gait,cerebral palsy,"{'top': 329.85858585858585, 'left': 457.32996632996634, 'height': 195.4141414141414, 'width': 122.94276094276091}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2484,front,,Abnormal Gait,cerebral palsy,"{'top': 329.72727272727275, 'left': 457.3030303030303, 'height': 195.72727272727275, 'width': 123.15151515151518}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2485,front,,Abnormal Gait,cerebral palsy,"{'top': 329.5959595959596, 'left': 457.2760942760943, 'height': 196.04040404040404, 'width': 123.36026936026934}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2486,front,,Abnormal Gait,cerebral palsy,"{'top': 329.4646464646465, 'left': 457.24915824915826, 'height': 196.3535353535354, 'width': 123.56902356902361}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2487,front,,Abnormal Gait,cerebral palsy,"{'top': 329.3333333333333, 'left': 457.22222222222223, 'height': 196.66666666666669, 'width': 123.77777777777777}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2488,front,,Abnormal Gait,cerebral palsy,"{'top': 329.2020202020202, 'left': 457.1952861952862, 'height': 196.97979797979792, 'width': 123.98653198653193}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2489,front,,Abnormal Gait,cerebral palsy,"{'top': 329.07070707070704, 'left': 457.1683501683502, 'height': 197.29292929292933, 'width': 124.1952861952862}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2490,front,,Abnormal Gait,cerebral palsy,"{'top': 328.93939393939394, 'left': 457.14141414141415, 'height': 197.60606060606057, 'width': 124.40404040404036}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2491,front,,Abnormal Gait,cerebral palsy,"{'top': 328.80808080808083, 'left': 457.1144781144781, 'height': 197.91919191919192, 'width': 124.61279461279463}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2492,front,,Abnormal Gait,cerebral palsy,"{'top': 328.67676767676767, 'left': 457.0875420875421, 'height': 198.2323232323232, 'width': 124.82154882154879}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2493,front,,Abnormal Gait,cerebral palsy,"{'top': 328.54545454545456, 'left': 457.06060606060606, 'height': 198.54545454545456, 'width': 125.03030303030306}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2494,front,,Abnormal Gait,cerebral palsy,"{'top': 328.4141414141414, 'left': 457.03367003367003, 'height': 198.85858585858585, 'width': 125.23905723905722}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2495,front,,Abnormal Gait,cerebral palsy,"{'top': 328.2828282828283, 'left': 457.006734006734, 'height': 199.1717171717172, 'width': 125.44781144781149}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2496,front,,Abnormal Gait,cerebral palsy,"{'top': 328.1515151515151, 'left': 456.979797979798, 'height': 199.4848484848485, 'width': 125.65656565656565}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2497,front,,Abnormal Gait,cerebral palsy,"{'top': 328.020202020202, 'left': 456.95286195286195, 'height': 199.79797979797985, 'width': 125.86531986531992}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2498,front,,Abnormal Gait,cerebral palsy,"{'top': 327.8888888888889, 'left': 456.9259259259259, 'height': 200.1111111111111, 'width': 126.07407407407408}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2499,front,,Abnormal Gait,cerebral palsy,"{'top': 327.75757575757575, 'left': 456.8989898989899, 'height': 200.42424242424238, 'width': 126.28282828282823}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2500,front,,Abnormal Gait,cerebral palsy,"{'top': 327.62626262626264, 'left': 456.87205387205387, 'height': 200.73737373737373, 'width': 126.4915824915825}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2501,front,,Abnormal Gait,cerebral palsy,"{'top': 327.4949494949495, 'left': 456.84511784511784, 'height': 201.05050505050502, 'width': 126.70033670033666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2502,front,,Abnormal Gait,cerebral palsy,"{'top': 327.3636363636364, 'left': 456.8181818181818, 'height': 201.36363636363637, 'width': 126.90909090909093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
