seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarar9t00cc3n6lqhi9udoc,1246,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 556.0, 'height': 705.0, 'width': 256.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1247,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 555.1724137931035, 'height': 705.2068965517242, 'width': 256.8275862068965}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1248,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 554.3448275862069, 'height': 705.4137931034483, 'width': 257.65517241379314}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1249,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 553.5172413793103, 'height': 705.6206896551724, 'width': 258.48275862068965}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1250,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 552.6896551724138, 'height': 705.8275862068965, 'width': 259.31034482758616}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1251,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 551.8620689655172, 'height': 706.0344827586207, 'width': 260.1379310344828}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1252,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 551.0344827586207, 'height': 706.2413793103449, 'width': 260.9655172413793}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1253,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 550.2068965517242, 'height': 706.448275862069, 'width': 261.7931034482758}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1254,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 549.3793103448276, 'height': 706.6551724137931, 'width': 262.62068965517244}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1255,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 548.551724137931, 'height': 706.8620689655172, 'width': 263.44827586206895}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1256,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 547.7241379310345, 'height': 707.0689655172414, 'width': 264.27586206896547}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1257,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 546.8965517241379, 'height': 707.2758620689655, 'width': 265.1034482758621}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1258,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 546.0689655172414, 'height': 707.4827586206897, 'width': 265.9310344827586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1259,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 545.2413793103449, 'height': 707.6896551724138, 'width': 266.7586206896551}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1260,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 544.4137931034483, 'height': 707.8965517241379, 'width': 267.58620689655174}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
