seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljrrf2gf00043n6lx8hwp6k3,1,back,,Abnormal Gait,prosthetic,"{'top': 55.0, 'left': 315.0, 'height': 273.0, 'width': 105.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrf2gf00043n6lx8hwp6k3,2,back,,Abnormal Gait,prosthetic,"{'top': 55.0, 'left': 315.0, 'height': 273.5, 'width': 104.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrf2gf00043n6lx8hwp6k3,3,back,,Abnormal Gait,prosthetic,"{'top': 55.0, 'left': 315.0, 'height': 274.0, 'width': 104.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrf2gf00043n6lx8hwp6k3,4,back,,Abnormal Gait,prosthetic,"{'top': 55.0, 'left': 313.5, 'height': 274.6666666666667, 'width': 105.41666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrf2gf00043n6lx8hwp6k3,5,back,,Abnormal Gait,prosthetic,"{'top': 55.0, 'left': 312.0, 'height': 275.3333333333333, 'width': 106.83333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrf2gf00043n6lx8hwp6k3,6,back,,Abnormal Gait,prosthetic,"{'top': 55.0, 'left': 310.5, 'height': 276.0, 'width': 108.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrf2gf00043n6lx8hwp6k3,7,back,,Abnormal Gait,prosthetic,"{'top': 55.0, 'left': 309.0, 'height': 276.6666666666667, 'width': 109.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrf2gf00043n6lx8hwp6k3,8,back,,Abnormal Gait,prosthetic,"{'top': 55.0, 'left': 307.5, 'height': 277.3333333333333, 'width': 111.08333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrf2gf00043n6lx8hwp6k3,9,back,,Abnormal Gait,prosthetic,"{'top': 55.0, 'left': 306.0, 'height': 278.0, 'width': 112.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrf2gf00043n6lx8hwp6k3,10,back,,Abnormal Gait,prosthetic,"{'top': 55.0, 'left': 304.5, 'height': 278.6666666666667, 'width': 113.91666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
