seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljrrfoy300083n6lkg3w8u4s,478,front,,Abnormal Gait,prosthetic,"{'top': 87.0, 'left': 248.0, 'height': 205.0, 'width': 95.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,479,front,,Abnormal Gait,prosthetic,"{'top': 86.90243902439025, 'left': 247.6341463414634, 'height': 205.31707317073173, 'width': 95.07317073170731}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,480,front,,Abnormal Gait,prosthetic,"{'top': 86.8048780487805, 'left': 247.26829268292684, 'height': 205.6341463414634, 'width': 95.14634146341464}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,481,front,,Abnormal Gait,prosthetic,"{'top': 86.70731707317073, 'left': 246.90243902439025, 'height': 205.95121951219517, 'width': 95.21951219512195}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,482,front,,Abnormal Gait,prosthetic,"{'top': 86.60975609756098, 'left': 246.53658536585365, 'height': 206.2682926829268, 'width': 95.29268292682926}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,483,front,,Abnormal Gait,prosthetic,"{'top': 86.51219512195122, 'left': 246.17073170731706, 'height': 206.58536585365857, 'width': 95.36585365853662}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,484,front,,Abnormal Gait,prosthetic,"{'top': 86.41463414634147, 'left': 245.8048780487805, 'height': 206.90243902439022, 'width': 95.4390243902439}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,485,front,,Abnormal Gait,prosthetic,"{'top': 86.3170731707317, 'left': 245.4390243902439, 'height': 207.21951219512198, 'width': 95.51219512195121}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,486,front,,Abnormal Gait,prosthetic,"{'top': 86.21951219512195, 'left': 245.0731707317073, 'height': 207.53658536585365, 'width': 95.58536585365857}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,487,front,,Abnormal Gait,prosthetic,"{'top': 86.1219512195122, 'left': 244.70731707317074, 'height': 207.85365853658539, 'width': 95.65853658536585}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,488,front,,Abnormal Gait,prosthetic,"{'top': 86.02439024390245, 'left': 244.34146341463415, 'height': 208.17073170731706, 'width': 95.73170731707316}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,489,front,,Abnormal Gait,prosthetic,"{'top': 85.92682926829268, 'left': 243.97560975609755, 'height': 208.4878048780488, 'width': 95.80487804878047}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,490,front,,Abnormal Gait,prosthetic,"{'top': 85.82926829268293, 'left': 243.609756097561, 'height': 208.8048780487805, 'width': 95.8780487804878}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,491,front,,Abnormal Gait,prosthetic,"{'top': 85.73170731707317, 'left': 243.2439024390244, 'height': 209.1219512195122, 'width': 95.95121951219511}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,492,front,,Abnormal Gait,prosthetic,"{'top': 85.63414634146342, 'left': 242.8780487804878, 'height': 209.4390243902439, 'width': 96.02439024390242}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,493,front,,Abnormal Gait,prosthetic,"{'top': 85.53658536585365, 'left': 242.5121951219512, 'height': 209.75609756097563, 'width': 96.09756097560978}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,494,front,,Abnormal Gait,prosthetic,"{'top': 85.4390243902439, 'left': 242.14634146341464, 'height': 210.0731707317073, 'width': 96.17073170731706}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,495,front,,Abnormal Gait,prosthetic,"{'top': 85.34146341463415, 'left': 241.78048780487805, 'height': 210.39024390243904, 'width': 96.24390243902437}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,496,front,,Abnormal Gait,prosthetic,"{'top': 85.2439024390244, 'left': 241.41463414634146, 'height': 210.7073170731707, 'width': 96.31707317073173}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,497,front,,Abnormal Gait,prosthetic,"{'top': 85.14634146341463, 'left': 241.0487804878049, 'height': 211.02439024390247, 'width': 96.39024390243901}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,498,front,,Abnormal Gait,prosthetic,"{'top': 85.04878048780488, 'left': 240.6829268292683, 'height': 211.34146341463412, 'width': 96.46341463414632}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,499,front,,Abnormal Gait,prosthetic,"{'top': 84.95121951219512, 'left': 240.3170731707317, 'height': 211.65853658536588, 'width': 96.53658536585368}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,500,front,,Abnormal Gait,prosthetic,"{'top': 84.85365853658537, 'left': 239.9512195121951, 'height': 211.97560975609753, 'width': 96.60975609756099}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,501,front,,Abnormal Gait,prosthetic,"{'top': 84.7560975609756, 'left': 239.58536585365854, 'height': 212.2926829268293, 'width': 96.68292682926827}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,502,front,,Abnormal Gait,prosthetic,"{'top': 84.65853658536585, 'left': 239.21951219512195, 'height': 212.60975609756096, 'width': 96.75609756097563}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,503,front,,Abnormal Gait,prosthetic,"{'top': 84.5609756097561, 'left': 238.85365853658536, 'height': 212.9268292682927, 'width': 96.82926829268294}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,504,front,,Abnormal Gait,prosthetic,"{'top': 84.46341463414635, 'left': 238.4878048780488, 'height': 213.24390243902437, 'width': 96.90243902439022}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,505,front,,Abnormal Gait,prosthetic,"{'top': 84.36585365853658, 'left': 238.1219512195122, 'height': 213.5609756097561, 'width': 96.97560975609758}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,506,front,,Abnormal Gait,prosthetic,"{'top': 84.26829268292683, 'left': 237.7560975609756, 'height': 213.8780487804878, 'width': 97.04878048780489}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,507,front,,Abnormal Gait,prosthetic,"{'top': 84.17073170731707, 'left': 237.390243902439, 'height': 214.1951219512195, 'width': 97.1219512195122}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,508,front,,Abnormal Gait,prosthetic,"{'top': 84.07317073170732, 'left': 237.02439024390245, 'height': 214.5121951219512, 'width': 97.19512195121953}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,509,front,,Abnormal Gait,prosthetic,"{'top': 83.97560975609755, 'left': 236.65853658536585, 'height': 214.82926829268294, 'width': 97.26829268292684}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,510,front,,Abnormal Gait,prosthetic,"{'top': 83.8780487804878, 'left': 236.29268292682926, 'height': 215.14634146341461, 'width': 97.34146341463415}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
cljrrfoy300083n6lkg3w8u4s,511,front,,Abnormal Gait,prosthetic,"{'top': 83.78048780487805, 'left': 235.9268292682927, 'height': 215.46341463414635, 'width': 97.41463414634143}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",50wy7QkeCSw,https://www.youtube.com/watch?v=50wy7QkeCSw
