seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapl0g800653n6lqbg2u3dy,3265,front,,Abnormal Gait,style,"{'top': 24.85123966942149, 'left': 536.4214876033058, 'height': 469.8595041322314, 'width': 200.34710743801656}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3266,front,,Abnormal Gait,style,"{'top': 24.59504132231405, 'left': 536.3140495867768, 'height': 470.56198347107437, 'width': 200.61157024793386}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3267,front,,Abnormal Gait,style,"{'top': 24.33884297520661, 'left': 536.2066115702479, 'height': 471.26446280991735, 'width': 200.87603305785126}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3268,front,,Abnormal Gait,style,"{'top': 24.082644628099175, 'left': 536.099173553719, 'height': 471.9669421487603, 'width': 201.14049586776866}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3269,front,,Abnormal Gait,style,"{'top': 23.826446280991735, 'left': 535.99173553719, 'height': 472.6694214876033, 'width': 201.40495867768595}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3270,front,,Abnormal Gait,style,"{'top': 23.570247933884296, 'left': 535.8842975206611, 'height': 473.3719008264463, 'width': 201.66942148760336}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3271,front,,Abnormal Gait,style,"{'top': 23.31404958677686, 'left': 535.7768595041322, 'height': 474.0743801652893, 'width': 201.93388429752076}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3272,front,,Abnormal Gait,style,"{'top': 23.05785123966942, 'left': 535.6694214876034, 'height': 474.77685950413223, 'width': 202.19834710743794}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3273,front,,Abnormal Gait,style,"{'top': 22.801652892561982, 'left': 535.5619834710744, 'height': 475.4793388429752, 'width': 202.46280991735534}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3274,front,,Abnormal Gait,style,"{'top': 22.545454545454547, 'left': 535.4545454545455, 'height': 476.1818181818182, 'width': 202.72727272727263}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3275,front,,Abnormal Gait,style,"{'top': 22.289256198347108, 'left': 535.3471074380166, 'height': 476.88429752066116, 'width': 202.99173553719004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3276,front,,Abnormal Gait,style,"{'top': 22.03305785123967, 'left': 535.2396694214876, 'height': 477.58677685950414, 'width': 203.25619834710744}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3277,front,,Abnormal Gait,style,"{'top': 21.776859504132233, 'left': 535.1322314049587, 'height': 478.2892561983471, 'width': 203.52066115702473}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3278,front,,Abnormal Gait,style,"{'top': 21.520661157024794, 'left': 535.0247933884298, 'height': 478.9917355371901, 'width': 203.78512396694214}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3279,front,,Abnormal Gait,style,"{'top': 21.264462809917354, 'left': 534.9173553719008, 'height': 479.6942148760331, 'width': 204.04958677685954}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3280,front,,Abnormal Gait,style,"{'top': 21.00826446280992, 'left': 534.8099173553719, 'height': 480.39669421487605, 'width': 204.31404958677683}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3281,front,,Abnormal Gait,style,"{'top': 20.75206611570248, 'left': 534.702479338843, 'height': 481.099173553719, 'width': 204.57851239669424}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3282,front,,Abnormal Gait,style,"{'top': 20.49586776859504, 'left': 534.595041322314, 'height': 481.801652892562, 'width': 204.84297520661153}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3283,front,,Abnormal Gait,style,"{'top': 20.239669421487605, 'left': 534.4876033057851, 'height': 482.5041322314049, 'width': 205.10743801652893}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3284,front,,Abnormal Gait,style,"{'top': 19.983471074380166, 'left': 534.3801652892562, 'height': 483.2066115702479, 'width': 205.37190082644634}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3285,front,,Abnormal Gait,style,"{'top': 19.727272727272727, 'left': 534.2727272727273, 'height': 483.9090909090909, 'width': 205.63636363636363}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3286,front,,Abnormal Gait,style,"{'top': 19.47107438016529, 'left': 534.1652892561983, 'height': 484.61157024793386, 'width': 205.90082644628103}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3287,front,,Abnormal Gait,style,"{'top': 19.21487603305785, 'left': 534.0578512396694, 'height': 485.31404958677683, 'width': 206.16528925619843}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3288,front,,Abnormal Gait,style,"{'top': 18.958677685950413, 'left': 533.9504132231405, 'height': 486.0165289256198, 'width': 206.42975206611573}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3289,front,,Abnormal Gait,style,"{'top': 18.702479338842977, 'left': 533.8429752066115, 'height': 486.7190082644628, 'width': 206.69421487603313}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3290,front,,Abnormal Gait,style,"{'top': 18.446280991735538, 'left': 533.7355371900826, 'height': 487.42148760330576, 'width': 206.95867768595042}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3291,front,Left initial contact,Abnormal Gait,style,"{'top': 18.1900826446281, 'left': 533.6280991735537, 'height': 488.12396694214874, 'width': 207.22314049586782}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3292,front,,Abnormal Gait,style,"{'top': 17.933884297520663, 'left': 533.5206611570248, 'height': 488.8264462809917, 'width': 207.48760330578511}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3293,front,,Abnormal Gait,style,"{'top': 17.67768595041322, 'left': 533.4132231404959, 'height': 489.52892561983475, 'width': 207.7520661157024}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3294,front,,Abnormal Gait,style,"{'top': 17.421487603305785, 'left': 533.305785123967, 'height': 490.23140495867773, 'width': 208.0165289256198}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3295,front,,Abnormal Gait,style,"{'top': 17.16528925619835, 'left': 533.198347107438, 'height': 490.93388429752065, 'width': 208.2809917355371}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3296,front,,Abnormal Gait,style,"{'top': 16.90909090909091, 'left': 533.0909090909091, 'height': 491.6363636363636, 'width': 208.5454545454545}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3297,front,,Abnormal Gait,style,"{'top': 16.65289256198347, 'left': 532.9834710743802, 'height': 492.3388429752066, 'width': 208.8099173553719}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3298,front,,Abnormal Gait,style,"{'top': 16.396694214876035, 'left': 532.8760330578513, 'height': 493.0413223140496, 'width': 209.0743801652892}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3299,front,,Abnormal Gait,style,"{'top': 16.140495867768593, 'left': 532.7685950413223, 'height': 493.74380165289256, 'width': 209.3388429752066}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3300,front,,Abnormal Gait,style,"{'top': 15.884297520661157, 'left': 532.6611570247934, 'height': 494.44628099173553, 'width': 209.603305785124}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3301,front,,Abnormal Gait,style,"{'top': 15.628099173553718, 'left': 532.5537190082645, 'height': 495.1487603305785, 'width': 209.8677685950413}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3302,front,,Abnormal Gait,style,"{'top': 15.371900826446282, 'left': 532.4462809917355, 'height': 495.8512396694215, 'width': 210.1322314049587}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3303,front,,Abnormal Gait,style,"{'top': 15.115702479338845, 'left': 532.3388429752066, 'height': 496.55371900826447, 'width': 210.396694214876}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3304,front,,Abnormal Gait,style,"{'top': 14.859504132231404, 'left': 532.2314049586777, 'height': 497.2561983471075, 'width': 210.6611570247934}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3305,front,,Abnormal Gait,style,"{'top': 14.603305785123965, 'left': 532.1239669421487, 'height': 497.9586776859505, 'width': 210.9256198347108}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3306,front,,Abnormal Gait,style,"{'top': 14.347107438016529, 'left': 532.0165289256198, 'height': 498.66115702479345, 'width': 211.1900826446281}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3307,front,,Abnormal Gait,style,"{'top': 14.090909090909093, 'left': 531.9090909090909, 'height': 499.3636363636364, 'width': 211.4545454545455}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3308,front,,Abnormal Gait,style,"{'top': 13.83471074380165, 'left': 531.801652892562, 'height': 500.06611570247935, 'width': 211.7190082644629}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3309,front,,Abnormal Gait,style,"{'top': 13.578512396694215, 'left': 531.694214876033, 'height': 500.7685950413223, 'width': 211.9834710743802}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3310,front,,Abnormal Gait,style,"{'top': 13.322314049586776, 'left': 531.5867768595041, 'height': 501.4710743801653, 'width': 212.2479338842976}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3311,front,,Abnormal Gait,style,"{'top': 13.06611570247934, 'left': 531.4793388429752, 'height': 502.1735537190083, 'width': 212.51239669421489}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3312,front,,Abnormal Gait,style,"{'top': 12.809917355371901, 'left': 531.3719008264463, 'height': 502.87603305785126, 'width': 212.77685950413218}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3313,front,,Abnormal Gait,style,"{'top': 12.553719008264462, 'left': 531.2644628099174, 'height': 503.57851239669424, 'width': 213.04132231404958}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3314,front,,Abnormal Gait,style,"{'top': 12.297520661157026, 'left': 531.1570247933885, 'height': 504.2809917355372, 'width': 213.30578512396687}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3315,front,,Abnormal Gait,style,"{'top': 12.041322314049587, 'left': 531.0495867768595, 'height': 504.9834710743802, 'width': 213.57024793388427}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3316,front,,Abnormal Gait,style,"{'top': 11.785123966942148, 'left': 530.9421487603306, 'height': 505.68595041322317, 'width': 213.83471074380168}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3317,front,,Abnormal Gait,style,"{'top': 11.528925619834709, 'left': 530.8347107438017, 'height': 506.38842975206614, 'width': 214.09917355371897}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3318,front,,Abnormal Gait,style,"{'top': 11.272727272727273, 'left': 530.7272727272727, 'height': 507.0909090909091, 'width': 214.36363636363637}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3319,front,Left tibia vertical,Abnormal Gait,style,"{'top': 11.016528925619834, 'left': 530.6198347107438, 'height': 507.7933884297521, 'width': 214.62809917355366}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3320,front,,Abnormal Gait,style,"{'top': 10.760330578512395, 'left': 530.5123966942149, 'height': 508.4958677685951, 'width': 214.89256198347107}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3321,front,,Abnormal Gait,style,"{'top': 10.50413223140496, 'left': 530.404958677686, 'height': 509.198347107438, 'width': 215.15702479338847}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3322,front,,Abnormal Gait,style,"{'top': 10.24793388429752, 'left': 530.297520661157, 'height': 509.900826446281, 'width': 215.42148760330576}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3323,front,,Abnormal Gait,style,"{'top': 9.991735537190085, 'left': 530.1900826446281, 'height': 510.60330578512395, 'width': 215.68595041322317}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3324,front,,Abnormal Gait,style,"{'top': 9.735537190082642, 'left': 530.0826446280992, 'height': 511.3057851239669, 'width': 215.95041322314046}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3325,front,,Abnormal Gait,style,"{'top': 9.479338842975206, 'left': 529.9752066115702, 'height': 512.00826446281, 'width': 216.21487603305786}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3326,front,,Abnormal Gait,style,"{'top': 9.223140495867767, 'left': 529.8677685950413, 'height': 512.7107438016528, 'width': 216.47933884297527}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3327,front,,Abnormal Gait,style,"{'top': 8.966942148760332, 'left': 529.7603305785124, 'height': 513.4132231404958, 'width': 216.74380165289256}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3328,front,,Abnormal Gait,style,"{'top': 8.710743801652892, 'left': 529.6528925619834, 'height': 514.1157024793388, 'width': 217.00826446280996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapl0g800653n6lqbg2u3dy,3329,front,,Abnormal Gait,style,"{'top': 8.454545454545453, 'left': 529.5454545454545, 'height': 514.8181818181818, 'width': 217.27272727272737}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
