seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr41gm600373n6l0lw102v7,3495,right side,,Abnormal Gait,style,"{'top': 108.0, 'left': 0.0, 'height': 364.0, 'width': 180.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3496,right side,,Abnormal Gait,style,"{'top': 108.0, 'left': 0.0, 'height': 364.0, 'width': 184.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3497,right side,,Abnormal Gait,style,"{'top': 108.0, 'left': 0.0, 'height': 364.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3498,right side,,Abnormal Gait,style,"{'top': 108.0, 'left': 4.0, 'height': 364.0, 'width': 193.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3499,right side,,Abnormal Gait,style,"{'top': 108.0, 'left': 8.0, 'height': 364.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3500,right side,,Abnormal Gait,style,"{'top': 108.0, 'left': 42.0, 'height': 364.0, 'width': 197.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3501,right side,,Abnormal Gait,style,"{'top': 108.0, 'left': 76.0, 'height': 364.0, 'width': 197.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3502,right side,,Abnormal Gait,style,"{'top': 108.0909090909091, 'left': 79.45454545454545, 'height': 363.9090909090909, 'width': 198.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3503,right side,,Abnormal Gait,style,"{'top': 108.18181818181819, 'left': 82.9090909090909, 'height': 363.8181818181818, 'width': 200.45454545454547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3504,right side,,Abnormal Gait,style,"{'top': 108.27272727272727, 'left': 86.36363636363636, 'height': 363.72727272727275, 'width': 202.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3505,right side,,Abnormal Gait,style,"{'top': 108.36363636363636, 'left': 89.81818181818181, 'height': 363.6363636363636, 'width': 203.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3506,right side,,Abnormal Gait,style,"{'top': 108.45454545454545, 'left': 93.27272727272728, 'height': 363.54545454545456, 'width': 205.6363636363636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3507,right side,,Abnormal Gait,style,"{'top': 108.54545454545455, 'left': 96.72727272727272, 'height': 363.45454545454544, 'width': 207.36363636363635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3508,right side,,Abnormal Gait,style,"{'top': 108.63636363636364, 'left': 100.18181818181819, 'height': 363.3636363636364, 'width': 209.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3509,right side,,Abnormal Gait,style,"{'top': 108.72727272727273, 'left': 103.63636363636364, 'height': 363.27272727272725, 'width': 210.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3510,right side,,Abnormal Gait,style,"{'top': 108.81818181818181, 'left': 107.0909090909091, 'height': 363.1818181818182, 'width': 212.54545454545453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3511,right side,,Abnormal Gait,style,"{'top': 108.9090909090909, 'left': 110.54545454545455, 'height': 363.0909090909091, 'width': 214.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3512,right side,,Abnormal Gait,style,"{'top': 109.0, 'left': 114.0, 'height': 363.0, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3513,right side,,Abnormal Gait,style,"{'top': 109.0, 'left': 143.0, 'height': 363.0, 'width': 215.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3514,right side,,Abnormal Gait,style,"{'top': 109.0, 'left': 131.0, 'height': 363.0, 'width': 276.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3515,right side,,Abnormal Gait,style,"{'top': 109.0, 'left': 134.5, 'height': 363.0, 'width': 292.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3516,right side,,Abnormal Gait,style,"{'top': 109.0, 'left': 138.0, 'height': 363.0, 'width': 308.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3517,right side,,Abnormal Gait,style,"{'top': 111.0, 'left': 135.0, 'height': 362.6666666666667, 'width': 306.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3518,right side,,Abnormal Gait,style,"{'top': 113.0, 'left': 132.0, 'height': 362.3333333333333, 'width': 305.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3519,right side,,Abnormal Gait,style,"{'top': 115.0, 'left': 129.0, 'height': 362.0, 'width': 304.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3520,right side,,Abnormal Gait,style,"{'top': 114.5, 'left': 124.0, 'height': 362.0, 'width': 302.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3521,right side,,Abnormal Gait,style,"{'top': 114.0, 'left': 119.0, 'height': 362.0, 'width': 301.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3522,right side,,Abnormal Gait,style,"{'top': 115.0, 'left': 115.0, 'height': 362.0, 'width': 299.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3523,right side,,Abnormal Gait,style,"{'top': 115.0, 'left': 104.0, 'height': 362.0, 'width': 312.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3524,right side,,Abnormal Gait,style,"{'top': 113.5, 'left': 88.0, 'height': 362.0, 'width': 310.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3525,right side,,Abnormal Gait,style,"{'top': 112.0, 'left': 72.0, 'height': 362.0, 'width': 309.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3526,right side,,Abnormal Gait,style,"{'top': 112.0, 'left': 54.0, 'height': 362.0, 'width': 307.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3527,right side,,Abnormal Gait,style,"{'top': 112.0, 'left': 36.0, 'height': 362.0, 'width': 306.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3528,right side,,Abnormal Gait,style,"{'top': 112.0, 'left': 18.0, 'height': 362.0, 'width': 305.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3529,right side,,Abnormal Gait,style,"{'top': 108.66666666666667, 'left': 15.666666666666668, 'height': 361.66666666666663, 'width': 303.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3530,right side,,Abnormal Gait,style,"{'top': 105.33333333333333, 'left': 13.333333333333334, 'height': 361.33333333333337, 'width': 301.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3531,right side,,Abnormal Gait,style,"{'top': 102.0, 'left': 11.0, 'height': 361.0, 'width': 300.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3532,right side,,Abnormal Gait,style,"{'top': 102.16666666666667, 'left': 9.166666666666666, 'height': 361.0, 'width': 298.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3533,right side,,Abnormal Gait,style,"{'top': 102.33333333333333, 'left': 7.333333333333334, 'height': 361.0, 'width': 297.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3534,right side,,Abnormal Gait,style,"{'top': 102.5, 'left': 5.5, 'height': 361.0, 'width': 295.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3535,right side,,Abnormal Gait,style,"{'top': 102.66666666666667, 'left': 3.666666666666667, 'height': 361.0, 'width': 294.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3536,right side,,Abnormal Gait,style,"{'top': 102.83333333333333, 'left': 1.8333333333333321, 'height': 361.0, 'width': 292.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3537,right side,,Abnormal Gait,style,"{'top': 103.0, 'left': 0.0, 'height': 361.0, 'width': 291.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3538,right side,,Abnormal Gait,style,"{'top': 102.85714285714286, 'left': 0.14285714285714202, 'height': 360.8571428571429, 'width': 289.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3539,right side,,Abnormal Gait,style,"{'top': 102.71428571428571, 'left': 0.28571428571428503, 'height': 360.7142857142857, 'width': 287.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3540,right side,,Abnormal Gait,style,"{'top': 102.57142857142857, 'left': 0.42857142857142805, 'height': 360.5714285714286, 'width': 286.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3541,right side,,Abnormal Gait,style,"{'top': 102.42857142857143, 'left': 0.5714285714285711, 'height': 360.4285714285714, 'width': 284.7142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3542,right side,,Abnormal Gait,style,"{'top': 102.28571428571429, 'left': 0.7142857142857141, 'height': 360.2857142857143, 'width': 283.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3543,right side,,Abnormal Gait,style,"{'top': 102.14285714285714, 'left': 0.8571428571428571, 'height': 360.1428571428571, 'width': 281.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3544,right side,,Abnormal Gait,style,"{'top': 102.0, 'left': 1.0, 'height': 360.0, 'width': 280.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3545,right side,,Abnormal Gait,style,"{'top': 104.2, 'left': 0.8, 'height': 359.8, 'width': 278.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3546,right side,,Abnormal Gait,style,"{'top': 106.4, 'left': 0.6000000000000001, 'height': 359.6, 'width': 276.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3547,right side,,Abnormal Gait,style,"{'top': 108.6, 'left': 0.4, 'height': 359.4, 'width': 275.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3548,right side,,Abnormal Gait,style,"{'top': 110.8, 'left': 0.199999999999999, 'height': 359.2, 'width': 273.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3549,right side,,Abnormal Gait,style,"{'top': 113.0, 'left': 0.0, 'height': 359.0, 'width': 272.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3550,right side,,Abnormal Gait,style,"{'top': 111.33333333333333, 'left': 6.666666666666666, 'height': 360.6666666666667, 'width': 270.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3551,right side,,Abnormal Gait,style,"{'top': 109.66666666666667, 'left': 13.333333333333332, 'height': 362.3333333333333, 'width': 269.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3552,right side,,Abnormal Gait,style,"{'top': 108.0, 'left': 20.0, 'height': 364.0, 'width': 267.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3553,right side,,Abnormal Gait,style,"{'top': 106.33333333333333, 'left': 26.666666666666664, 'height': 365.6666666666667, 'width': 266.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3554,right side,,Abnormal Gait,style,"{'top': 104.66666666666667, 'left': 33.333333333333336, 'height': 367.3333333333333, 'width': 264.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3555,right side,,Abnormal Gait,style,"{'top': 103.0, 'left': 40.0, 'height': 369.0, 'width': 263.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3556,right side,,Abnormal Gait,style,"{'top': 103.41176470588235, 'left': 45.11764705882353, 'height': 368.7647058823529, 'width': 261.4117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3557,right side,,Abnormal Gait,style,"{'top': 103.82352941176471, 'left': 50.23529411764706, 'height': 368.5294117647059, 'width': 259.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3558,right side,,Abnormal Gait,style,"{'top': 104.23529411764706, 'left': 55.35294117647059, 'height': 368.2941176470588, 'width': 258.235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3559,right side,,Abnormal Gait,style,"{'top': 104.6470588235294, 'left': 60.470588235294116, 'height': 368.05882352941177, 'width': 256.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3560,right side,,Abnormal Gait,style,"{'top': 105.05882352941177, 'left': 65.58823529411765, 'height': 367.8235294117647, 'width': 255.05882352941174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3561,right side,,Abnormal Gait,style,"{'top': 105.47058823529412, 'left': 70.70588235294117, 'height': 367.5882352941177, 'width': 253.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3562,right side,,Abnormal Gait,style,"{'top': 105.88235294117646, 'left': 75.8235294117647, 'height': 367.3529411764706, 'width': 251.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3563,right side,,Abnormal Gait,style,"{'top': 106.29411764705883, 'left': 80.94117647058823, 'height': 367.11764705882354, 'width': 250.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3564,right side,,Abnormal Gait,style,"{'top': 106.70588235294117, 'left': 86.05882352941177, 'height': 366.88235294117646, 'width': 248.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3565,right side,,Abnormal Gait,style,"{'top': 107.11764705882354, 'left': 91.1764705882353, 'height': 366.6470588235294, 'width': 247.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3566,right side,,Abnormal Gait,style,"{'top': 107.52941176470588, 'left': 96.29411764705883, 'height': 366.4117647058823, 'width': 245.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3567,right side,,Abnormal Gait,style,"{'top': 107.94117647058823, 'left': 101.41176470588235, 'height': 366.1764705882353, 'width': 243.94117647058826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3568,right side,,Abnormal Gait,style,"{'top': 108.3529411764706, 'left': 106.52941176470588, 'height': 365.94117647058823, 'width': 242.35294117647058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3569,right side,,Abnormal Gait,style,"{'top': 108.76470588235294, 'left': 111.6470588235294, 'height': 365.7058823529412, 'width': 240.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3570,right side,,Abnormal Gait,style,"{'top': 109.17647058823529, 'left': 116.76470588235294, 'height': 365.4705882352941, 'width': 239.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3571,right side,,Abnormal Gait,style,"{'top': 109.58823529411765, 'left': 121.88235294117646, 'height': 365.2352941176471, 'width': 237.58823529411768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3572,right side,,Abnormal Gait,style,"{'top': 110.0, 'left': 127.0, 'height': 365.0, 'width': 236.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
