seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr439n0003f3n6lmanh0f5o,3702,left side,,Abnormal Gait,style,"{'top': 80.71428571428571, 'left': 593.4285714285714, 'height': 383.0, 'width': 196.21428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3703,left side,,Abnormal Gait,style,"{'top': 81.85714285714286, 'left': 589.7142857142857, 'height': 383.0, 'width': 195.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3704,left side,,Abnormal Gait,style,"{'top': 83.0, 'left': 586.0, 'height': 383.0, 'width': 195.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3705,left side,,Abnormal Gait,style,"{'top': 84.14285714285714, 'left': 582.2857142857143, 'height': 383.0, 'width': 195.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3706,left side,,Abnormal Gait,style,"{'top': 85.28571428571429, 'left': 578.5714285714286, 'height': 383.0, 'width': 194.78571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3707,left side,,Abnormal Gait,style,"{'top': 86.42857142857143, 'left': 574.8571428571429, 'height': 383.0, 'width': 194.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3708,left side,,Abnormal Gait,style,"{'top': 87.57142857142857, 'left': 571.1428571428571, 'height': 383.0, 'width': 194.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3709,left side,,Abnormal Gait,style,"{'top': 88.71428571428571, 'left': 567.4285714285714, 'height': 383.0, 'width': 193.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3710,left side,,Abnormal Gait,style,"{'top': 89.85714285714286, 'left': 563.7142857142857, 'height': 383.0, 'width': 193.3571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3711,left side,,Abnormal Gait,style,"{'top': 91.0, 'left': 560.0, 'height': 383.0, 'width': 193.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3712,left side,,Abnormal Gait,style,"{'top': 91.0, 'left': 539.0, 'height': 383.0, 'width': 210.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3713,left side,,Abnormal Gait,style,"{'top': 91.0, 'left': 518.0, 'height': 383.0, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3714,left side,,Abnormal Gait,style,"{'top': 91.0, 'left': 508.3333333333333, 'height': 383.0, 'width': 234.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3715,left side,,Abnormal Gait,style,"{'top': 91.0, 'left': 498.6666666666667, 'height': 383.0, 'width': 240.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3716,left side,,Abnormal Gait,style,"{'top': 91.0, 'left': 489.0, 'height': 383.0, 'width': 248.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3717,left side,,Abnormal Gait,style,"{'top': 87.8, 'left': 485.8, 'height': 386.0, 'width': 246.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3718,left side,,Abnormal Gait,style,"{'top': 84.6, 'left': 482.6, 'height': 389.0, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3719,left side,,Abnormal Gait,style,"{'top': 81.4, 'left': 479.4, 'height': 392.0, 'width': 245.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3720,left side,,Abnormal Gait,style,"{'top': 78.2, 'left': 476.2, 'height': 395.0, 'width': 244.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3721,left side,,Abnormal Gait,style,"{'top': 75.0, 'left': 473.0, 'height': 398.0, 'width': 243.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3722,left side,,Abnormal Gait,style,"{'top': 75.0, 'left': 471.55, 'height': 397.75, 'width': 241.84999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3723,left side,,Abnormal Gait,style,"{'top': 75.0, 'left': 470.1, 'height': 397.5, 'width': 240.69999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3724,left side,,Abnormal Gait,style,"{'top': 75.0, 'left': 468.65, 'height': 397.25, 'width': 239.55000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3725,left side,,Abnormal Gait,style,"{'top': 75.0, 'left': 467.2, 'height': 397.0, 'width': 238.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3726,left side,,Abnormal Gait,style,"{'top': 75.0, 'left': 465.75, 'height': 396.75, 'width': 237.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3727,left side,,Abnormal Gait,style,"{'top': 75.0, 'left': 464.3, 'height': 396.5, 'width': 236.09999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3728,left side,,Abnormal Gait,style,"{'top': 75.0, 'left': 462.85, 'height': 396.25, 'width': 234.94999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3729,left side,,Abnormal Gait,style,"{'top': 75.0, 'left': 461.4, 'height': 396.0, 'width': 233.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3730,left side,,Abnormal Gait,style,"{'top': 75.0, 'left': 459.95, 'height': 395.75, 'width': 232.65000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3731,left side,,Abnormal Gait,style,"{'top': 75.0, 'left': 458.5, 'height': 395.5, 'width': 231.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3732,left side,,Abnormal Gait,style,"{'top': 75.0, 'left': 457.05, 'height': 395.25, 'width': 230.34999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3733,left side,,Abnormal Gait,style,"{'top': 75.0, 'left': 455.6, 'height': 395.0, 'width': 229.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3734,left side,,Abnormal Gait,style,"{'top': 75.0, 'left': 454.15, 'height': 394.75, 'width': 228.05000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3735,left side,,Abnormal Gait,style,"{'top': 75.0, 'left': 452.7, 'height': 394.5, 'width': 226.90000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3736,left side,,Abnormal Gait,style,"{'top': 75.0, 'left': 451.25, 'height': 394.25, 'width': 225.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3737,left side,,Abnormal Gait,style,"{'top': 75.0, 'left': 449.8, 'height': 394.0, 'width': 224.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3738,left side,,Abnormal Gait,style,"{'top': 75.0, 'left': 448.35, 'height': 393.75, 'width': 223.44999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3739,left side,,Abnormal Gait,style,"{'top': 75.0, 'left': 446.9, 'height': 393.5, 'width': 222.30000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3740,left side,,Abnormal Gait,style,"{'top': 75.0, 'left': 445.45, 'height': 393.25, 'width': 221.15000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3741,left side,,Abnormal Gait,style,"{'top': 75.0, 'left': 444.0, 'height': 393.0, 'width': 220.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3742,left side,,Abnormal Gait,style,"{'top': 75.6923076923077, 'left': 442.53846153846155, 'height': 392.84615384615387, 'width': 218.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3743,left side,,Abnormal Gait,style,"{'top': 76.38461538461539, 'left': 441.0769230769231, 'height': 392.69230769230774, 'width': 217.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3744,left side,,Abnormal Gait,style,"{'top': 77.07692307692308, 'left': 439.61538461538464, 'height': 392.53846153846155, 'width': 216.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3745,left side,,Abnormal Gait,style,"{'top': 77.76923076923077, 'left': 438.15384615384613, 'height': 392.38461538461536, 'width': 215.07692307692315}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3746,left side,,Abnormal Gait,style,"{'top': 78.46153846153847, 'left': 436.6923076923077, 'height': 392.2307692307692, 'width': 213.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3747,left side,,Abnormal Gait,style,"{'top': 79.15384615384616, 'left': 435.2307692307692, 'height': 392.0769230769231, 'width': 212.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3748,left side,,Abnormal Gait,style,"{'top': 79.84615384615384, 'left': 433.7692307692308, 'height': 391.9230769230769, 'width': 211.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3749,left side,,Abnormal Gait,style,"{'top': 80.53846153846153, 'left': 432.3076923076923, 'height': 391.7692307692308, 'width': 210.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3750,left side,,Abnormal Gait,style,"{'top': 81.23076923076923, 'left': 430.84615384615387, 'height': 391.61538461538464, 'width': 208.92307692307685}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3751,left side,,Abnormal Gait,style,"{'top': 81.92307692307692, 'left': 429.38461538461536, 'height': 391.46153846153845, 'width': 207.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3752,left side,,Abnormal Gait,style,"{'top': 82.61538461538461, 'left': 427.9230769230769, 'height': 391.30769230769226, 'width': 206.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3753,left side,,Abnormal Gait,style,"{'top': 83.3076923076923, 'left': 426.46153846153845, 'height': 391.15384615384613, 'width': 205.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3754,left side,,Abnormal Gait,style,"{'top': 84.0, 'left': 425.0, 'height': 391.0, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3755,left side,,Abnormal Gait,style,"{'top': 83.71428571428571, 'left': 420.3809523809524, 'height': 390.76190476190476, 'width': 203.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3756,left side,,Abnormal Gait,style,"{'top': 83.42857142857143, 'left': 415.76190476190476, 'height': 390.5238095238095, 'width': 203.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3757,left side,,Abnormal Gait,style,"{'top': 83.14285714285714, 'left': 411.14285714285717, 'height': 390.28571428571433, 'width': 203.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3758,left side,,Abnormal Gait,style,"{'top': 82.85714285714286, 'left': 406.5238095238095, 'height': 390.04761904761904, 'width': 202.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3759,left side,,Abnormal Gait,style,"{'top': 82.57142857142857, 'left': 401.9047619047619, 'height': 389.80952380952385, 'width': 202.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3760,left side,,Abnormal Gait,style,"{'top': 82.28571428571429, 'left': 397.2857142857143, 'height': 389.57142857142856, 'width': 202.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3761,left side,,Abnormal Gait,style,"{'top': 82.0, 'left': 392.6666666666667, 'height': 389.3333333333333, 'width': 201.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3762,left side,,Abnormal Gait,style,"{'top': 81.71428571428571, 'left': 388.04761904761904, 'height': 389.0952380952381, 'width': 201.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3763,left side,,Abnormal Gait,style,"{'top': 81.42857142857143, 'left': 383.42857142857144, 'height': 388.85714285714283, 'width': 201.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3764,left side,,Abnormal Gait,style,"{'top': 81.14285714285714, 'left': 378.8095238095238, 'height': 388.6190476190476, 'width': 201.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3765,left side,,Abnormal Gait,style,"{'top': 80.85714285714286, 'left': 374.1904761904762, 'height': 388.3809523809524, 'width': 200.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3766,left side,,Abnormal Gait,style,"{'top': 80.57142857142857, 'left': 369.57142857142856, 'height': 388.14285714285717, 'width': 200.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3767,left side,,Abnormal Gait,style,"{'top': 80.28571428571429, 'left': 364.95238095238096, 'height': 387.9047619047619, 'width': 200.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3768,left side,,Abnormal Gait,style,"{'top': 80.0, 'left': 360.33333333333337, 'height': 387.6666666666667, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3769,left side,,Abnormal Gait,style,"{'top': 79.71428571428571, 'left': 355.7142857142857, 'height': 387.42857142857144, 'width': 199.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3770,left side,,Abnormal Gait,style,"{'top': 79.42857142857143, 'left': 351.0952380952381, 'height': 387.19047619047615, 'width': 199.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3771,left side,,Abnormal Gait,style,"{'top': 79.14285714285714, 'left': 346.4761904761905, 'height': 386.95238095238096, 'width': 199.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3772,left side,,Abnormal Gait,style,"{'top': 78.85714285714286, 'left': 341.8571428571429, 'height': 386.71428571428567, 'width': 198.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3773,left side,,Abnormal Gait,style,"{'top': 78.57142857142857, 'left': 337.23809523809524, 'height': 386.4761904761905, 'width': 198.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3774,left side,,Abnormal Gait,style,"{'top': 78.28571428571429, 'left': 332.6190476190476, 'height': 386.23809523809524, 'width': 198.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3775,left side,,Abnormal Gait,style,"{'top': 78.0, 'left': 328.0, 'height': 386.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3776,left side,,Abnormal Gait,style,"{'top': 78.66666666666667, 'left': 330.0, 'height': 385.66666666666663, 'width': 195.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3777,left side,,Abnormal Gait,style,"{'top': 79.33333333333333, 'left': 332.0, 'height': 385.33333333333337, 'width': 193.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr439n0003f3n6lmanh0f5o,3778,left side,,Abnormal Gait,style,"{'top': 80.0, 'left': 334.0, 'height': 385.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
