seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr3n1ca001r3n6l2qydcdn2,624,left side,,Abnormal Gait,style,"{'top': 66.93333333333334, 'left': 538.0666666666667, 'height': 391.6, 'width': 209.93333333333328}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,625,left side,,Abnormal Gait,style,"{'top': 66.8, 'left': 530.2, 'height': 391.8, 'width': 210.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,626,left side,,Abnormal Gait,style,"{'top': 66.66666666666667, 'left': 522.3333333333334, 'height': 392.0, 'width': 211.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,627,left side,,Abnormal Gait,style,"{'top': 66.53333333333333, 'left': 514.4666666666667, 'height': 392.20000000000005, 'width': 212.5333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,628,left side,,Abnormal Gait,style,"{'top': 66.4, 'left': 506.6, 'height': 392.4, 'width': 213.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,629,left side,,Abnormal Gait,style,"{'top': 66.26666666666667, 'left': 498.73333333333335, 'height': 392.6, 'width': 214.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,630,left side,,Abnormal Gait,style,"{'top': 66.13333333333334, 'left': 490.8666666666667, 'height': 392.8, 'width': 215.13333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,631,left side,,Abnormal Gait,style,"{'top': 66.0, 'left': 483.0, 'height': 393.0, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,632,left side,,Abnormal Gait,style,"{'top': 65.875, 'left': 478.0, 'height': 392.75, 'width': 213.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,633,left side,,Abnormal Gait,style,"{'top': 65.75, 'left': 473.0, 'height': 392.5, 'width': 210.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,634,left side,,Abnormal Gait,style,"{'top': 65.625, 'left': 468.0, 'height': 392.25, 'width': 208.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,635,left side,,Abnormal Gait,style,"{'top': 65.5, 'left': 463.0, 'height': 392.0, 'width': 205.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,636,left side,,Abnormal Gait,style,"{'top': 65.375, 'left': 458.0, 'height': 391.75, 'width': 202.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,637,left side,,Abnormal Gait,style,"{'top': 65.25, 'left': 453.0, 'height': 391.5, 'width': 200.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,638,left side,,Abnormal Gait,style,"{'top': 65.125, 'left': 448.0, 'height': 391.25, 'width': 197.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,639,left side,,Abnormal Gait,style,"{'top': 65.0, 'left': 443.0, 'height': 391.0, 'width': 195.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,640,left side,,Abnormal Gait,style,"{'top': 64.875, 'left': 438.0, 'height': 390.75, 'width': 192.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,641,left side,,Abnormal Gait,style,"{'top': 64.75, 'left': 433.0, 'height': 390.5, 'width': 189.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,642,left side,,Abnormal Gait,style,"{'top': 64.625, 'left': 428.0, 'height': 390.25, 'width': 187.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,643,left side,,Abnormal Gait,style,"{'top': 64.5, 'left': 423.0, 'height': 390.0, 'width': 184.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,644,left side,,Abnormal Gait,style,"{'top': 64.375, 'left': 418.0, 'height': 389.75, 'width': 181.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,645,left side,,Abnormal Gait,style,"{'top': 64.25, 'left': 413.0, 'height': 389.5, 'width': 179.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,646,left side,,Abnormal Gait,style,"{'top': 64.125, 'left': 408.0, 'height': 389.25, 'width': 176.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,647,left side,,Abnormal Gait,style,"{'top': 64.0, 'left': 403.0, 'height': 389.0, 'width': 174.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,648,left side,,Abnormal Gait,style,"{'top': 63.92857142857143, 'left': 395.2142857142857, 'height': 389.0, 'width': 176.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,649,left side,,Abnormal Gait,style,"{'top': 63.857142857142854, 'left': 387.42857142857144, 'height': 389.0, 'width': 178.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,650,left side,,Abnormal Gait,style,"{'top': 63.785714285714285, 'left': 379.64285714285717, 'height': 389.0, 'width': 181.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,651,left side,,Abnormal Gait,style,"{'top': 63.714285714285715, 'left': 371.85714285714283, 'height': 389.0, 'width': 183.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,652,left side,,Abnormal Gait,style,"{'top': 63.642857142857146, 'left': 364.07142857142856, 'height': 389.0, 'width': 186.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,653,left side,,Abnormal Gait,style,"{'top': 63.57142857142857, 'left': 356.2857142857143, 'height': 389.0, 'width': 188.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,654,left side,,Abnormal Gait,style,"{'top': 63.5, 'left': 348.5, 'height': 389.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,655,left side,,Abnormal Gait,style,"{'top': 63.42857142857143, 'left': 340.7142857142857, 'height': 389.0, 'width': 193.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,656,left side,,Abnormal Gait,style,"{'top': 63.357142857142854, 'left': 332.92857142857144, 'height': 389.0, 'width': 195.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,657,left side,,Abnormal Gait,style,"{'top': 63.285714285714285, 'left': 325.1428571428571, 'height': 389.0, 'width': 198.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,658,left side,,Abnormal Gait,style,"{'top': 63.214285714285715, 'left': 317.3571428571429, 'height': 389.0, 'width': 200.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,659,left side,,Abnormal Gait,style,"{'top': 63.142857142857146, 'left': 309.57142857142856, 'height': 389.0, 'width': 203.14285714285722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,660,left side,,Abnormal Gait,style,"{'top': 63.07142857142857, 'left': 301.7857142857143, 'height': 389.0, 'width': 205.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,661,left side,,Abnormal Gait,style,"{'top': 63.0, 'left': 294.0, 'height': 389.0, 'width': 208.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,662,left side,,Abnormal Gait,style,"{'top': 62.904761904761905, 'left': 287.6190476190476, 'height': 389.0, 'width': 209.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,663,left side,,Abnormal Gait,style,"{'top': 62.80952380952381, 'left': 281.23809523809524, 'height': 389.0, 'width': 210.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,664,left side,,Abnormal Gait,style,"{'top': 62.714285714285715, 'left': 274.85714285714283, 'height': 389.0, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,665,left side,,Abnormal Gait,style,"{'top': 62.61904761904762, 'left': 268.4761904761905, 'height': 389.0, 'width': 212.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,666,left side,,Abnormal Gait,style,"{'top': 62.523809523809526, 'left': 262.0952380952381, 'height': 389.0, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,667,left side,,Abnormal Gait,style,"{'top': 62.42857142857143, 'left': 255.71428571428572, 'height': 389.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,668,left side,,Abnormal Gait,style,"{'top': 62.333333333333336, 'left': 249.33333333333334, 'height': 389.0, 'width': 214.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,669,left side,,Abnormal Gait,style,"{'top': 62.23809523809524, 'left': 242.95238095238096, 'height': 389.0, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,670,left side,,Abnormal Gait,style,"{'top': 62.142857142857146, 'left': 236.57142857142858, 'height': 389.0, 'width': 216.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,671,left side,,Abnormal Gait,style,"{'top': 62.04761904761905, 'left': 230.1904761904762, 'height': 389.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,672,left side,,Abnormal Gait,style,"{'top': 61.95238095238095, 'left': 223.8095238095238, 'height': 389.0, 'width': 219.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,673,left side,,Abnormal Gait,style,"{'top': 61.857142857142854, 'left': 217.42857142857144, 'height': 389.0, 'width': 220.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,674,left side,,Abnormal Gait,style,"{'top': 61.76190476190476, 'left': 211.04761904761904, 'height': 389.0, 'width': 221.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,675,left side,,Abnormal Gait,style,"{'top': 61.666666666666664, 'left': 204.66666666666669, 'height': 389.0, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,676,left side,,Abnormal Gait,style,"{'top': 61.57142857142857, 'left': 198.28571428571428, 'height': 389.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,677,left side,,Abnormal Gait,style,"{'top': 61.476190476190474, 'left': 191.90476190476193, 'height': 389.0, 'width': 224.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,678,left side,,Abnormal Gait,style,"{'top': 61.38095238095238, 'left': 185.52380952380952, 'height': 389.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,679,left side,,Abnormal Gait,style,"{'top': 61.285714285714285, 'left': 179.14285714285717, 'height': 389.0, 'width': 226.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,680,left side,,Abnormal Gait,style,"{'top': 61.19047619047619, 'left': 172.76190476190476, 'height': 389.0, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,681,left side,,Abnormal Gait,style,"{'top': 61.095238095238095, 'left': 166.3809523809524, 'height': 389.0, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,682,left side,,Abnormal Gait,style,"{'top': 61.0, 'left': 160.0, 'height': 389.0, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,683,left side,,Abnormal Gait,style,"{'top': 60.904761904761905, 'left': 156.47619047619048, 'height': 389.0, 'width': 227.09523809523807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,684,left side,,Abnormal Gait,style,"{'top': 60.80952380952381, 'left': 152.95238095238096, 'height': 389.0, 'width': 225.1904761904762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,685,left side,,Abnormal Gait,style,"{'top': 60.714285714285715, 'left': 149.42857142857142, 'height': 389.0, 'width': 223.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3n1ca001r3n6l2qydcdn2,686,left side,,Abnormal Gait,style,"{'top': 60.61904761904762, 'left': 145.9047619047619, 'height': 389.0, 'width': 221.38095238095238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
