seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaq400n008o3n6ls76k3nvx,11453,front,,Abnormal Gait,style,"{'top': 30.685185185185183, 'left': 530.8703703703703, 'height': 423.1296296296297, 'width': 201.14814814814815}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11454,front,,Abnormal Gait,style,"{'top': 30.59259259259259, 'left': 530.1851851851852, 'height': 424.8148148148148, 'width': 202.07407407407402}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11455,front,,Abnormal Gait,style,"{'top': 30.5, 'left': 529.5, 'height': 426.5, 'width': 203.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11456,front,,Abnormal Gait,style,"{'top': 30.40740740740741, 'left': 528.8148148148148, 'height': 428.1851851851852, 'width': 203.92592592592598}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11457,front,,Abnormal Gait,style,"{'top': 30.314814814814813, 'left': 528.1296296296297, 'height': 429.8703703703704, 'width': 204.85185185185185}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11458,front,,Abnormal Gait,style,"{'top': 30.22222222222222, 'left': 527.4444444444445, 'height': 431.55555555555554, 'width': 205.77777777777771}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11459,front,,Abnormal Gait,style,"{'top': 30.12962962962963, 'left': 526.7592592592592, 'height': 433.24074074074076, 'width': 206.7037037037037}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11460,front,,Abnormal Gait,style,"{'top': 30.037037037037038, 'left': 526.0740740740741, 'height': 434.92592592592587, 'width': 207.62962962962956}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11461,front,,Abnormal Gait,style,"{'top': 29.944444444444443, 'left': 525.3888888888889, 'height': 436.6111111111111, 'width': 208.55555555555554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11462,front,,Abnormal Gait,style,"{'top': 29.85185185185185, 'left': 524.7037037037037, 'height': 438.2962962962963, 'width': 209.48148148148152}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11463,front,,Abnormal Gait,style,"{'top': 29.75925925925926, 'left': 524.0185185185185, 'height': 439.9814814814815, 'width': 210.4074074074075}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11464,front,Left initial contact,Abnormal Gait,style,"{'top': 29.666666666666668, 'left': 523.3333333333334, 'height': 441.66666666666663, 'width': 211.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11465,front,,Abnormal Gait,style,"{'top': 29.574074074074073, 'left': 522.6481481481482, 'height': 443.35185185185185, 'width': 212.25925925925924}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11466,front,,Abnormal Gait,style,"{'top': 29.48148148148148, 'left': 521.9629629629629, 'height': 445.03703703703707, 'width': 213.18518518518522}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11467,front,,Abnormal Gait,style,"{'top': 29.38888888888889, 'left': 521.2777777777778, 'height': 446.7222222222222, 'width': 214.1111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11468,front,,Abnormal Gait,style,"{'top': 29.296296296296298, 'left': 520.5925925925926, 'height': 448.4074074074074, 'width': 215.03703703703707}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11469,front,,Abnormal Gait,style,"{'top': 29.203703703703702, 'left': 519.9074074074074, 'height': 450.0925925925926, 'width': 215.96296296296293}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11470,front,,Abnormal Gait,style,"{'top': 29.11111111111111, 'left': 519.2222222222222, 'height': 451.7777777777778, 'width': 216.8888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11471,front,,Abnormal Gait,style,"{'top': 29.01851851851852, 'left': 518.5370370370371, 'height': 453.46296296296293, 'width': 217.81481481481478}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11472,front,,Abnormal Gait,style,"{'top': 28.925925925925927, 'left': 517.8518518518518, 'height': 455.14814814814815, 'width': 218.74074074074076}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11473,front,,Abnormal Gait,style,"{'top': 28.833333333333332, 'left': 517.1666666666666, 'height': 456.83333333333337, 'width': 219.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11474,front,,Abnormal Gait,style,"{'top': 28.74074074074074, 'left': 516.4814814814815, 'height': 458.5185185185185, 'width': 220.5925925925925}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11475,front,,Abnormal Gait,style,"{'top': 28.64814814814815, 'left': 515.7962962962963, 'height': 460.2037037037037, 'width': 221.51851851851848}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11476,front,,Abnormal Gait,style,"{'top': 28.555555555555557, 'left': 515.1111111111111, 'height': 461.8888888888889, 'width': 222.44444444444446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11477,front,,Abnormal Gait,style,"{'top': 28.462962962962962, 'left': 514.4259259259259, 'height': 463.57407407407413, 'width': 223.37037037037044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11478,front,,Abnormal Gait,style,"{'top': 28.37037037037037, 'left': 513.7407407407408, 'height': 465.25925925925924, 'width': 224.2962962962963}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11479,front,,Abnormal Gait,style,"{'top': 28.27777777777778, 'left': 513.0555555555555, 'height': 466.94444444444446, 'width': 225.22222222222229}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11480,front,,Abnormal Gait,style,"{'top': 28.185185185185183, 'left': 512.3703703703703, 'height': 468.6296296296296, 'width': 226.14814814814815}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11481,front,,Abnormal Gait,style,"{'top': 28.09259259259259, 'left': 511.68518518518516, 'height': 470.3148148148148, 'width': 227.07407407407408}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11482,front,Right initial contact,Abnormal Gait,style,"{'top': 28.0, 'left': 511.0, 'height': 472.0, 'width': 228.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11483,front,,Abnormal Gait,style,"{'top': 27.40909090909091, 'left': 511.0, 'height': 474.09090909090907, 'width': 229.02272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11484,front,,Abnormal Gait,style,"{'top': 26.818181818181817, 'left': 511.0, 'height': 476.1818181818182, 'width': 230.0454545454545}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11485,front,,Abnormal Gait,style,"{'top': 26.227272727272727, 'left': 511.0, 'height': 478.27272727272725, 'width': 231.06818181818187}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11486,front,,Abnormal Gait,style,"{'top': 25.636363636363637, 'left': 511.0, 'height': 480.3636363636364, 'width': 232.09090909090912}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11487,front,,Abnormal Gait,style,"{'top': 25.045454545454547, 'left': 511.0, 'height': 482.45454545454544, 'width': 233.11363636363637}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11488,front,,Abnormal Gait,style,"{'top': 24.454545454545453, 'left': 511.0, 'height': 484.54545454545456, 'width': 234.13636363636363}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11489,front,,Abnormal Gait,style,"{'top': 23.863636363636363, 'left': 511.0, 'height': 486.6363636363636, 'width': 235.15909090909088}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11490,front,,Abnormal Gait,style,"{'top': 23.272727272727273, 'left': 511.0, 'height': 488.72727272727275, 'width': 236.18181818181813}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11491,front,,Abnormal Gait,style,"{'top': 22.68181818181818, 'left': 511.0, 'height': 490.8181818181818, 'width': 237.2045454545455}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11492,front,,Abnormal Gait,style,"{'top': 22.09090909090909, 'left': 511.0, 'height': 492.90909090909093, 'width': 238.22727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11493,front,,Abnormal Gait,style,"{'top': 21.5, 'left': 511.0, 'height': 495.0, 'width': 239.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11494,front,,Abnormal Gait,style,"{'top': 20.90909090909091, 'left': 511.0, 'height': 497.09090909090907, 'width': 240.27272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11495,front,,Abnormal Gait,style,"{'top': 20.318181818181817, 'left': 511.0, 'height': 499.1818181818182, 'width': 241.2954545454545}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11496,front,,Abnormal Gait,style,"{'top': 19.727272727272727, 'left': 511.0, 'height': 501.27272727272725, 'width': 242.31818181818187}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11497,front,,Abnormal Gait,style,"{'top': 19.136363636363637, 'left': 511.0, 'height': 503.3636363636364, 'width': 243.34090909090912}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11498,front,,Abnormal Gait,style,"{'top': 18.545454545454547, 'left': 511.0, 'height': 505.45454545454544, 'width': 244.36363636363637}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11499,front,Left initial contact,Abnormal Gait,style,"{'top': 17.954545454545453, 'left': 511.0, 'height': 507.54545454545456, 'width': 245.38636363636363}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11500,front,,Abnormal Gait,style,"{'top': 17.363636363636363, 'left': 511.0, 'height': 509.6363636363636, 'width': 246.40909090909088}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11501,front,,Abnormal Gait,style,"{'top': 16.772727272727273, 'left': 511.0, 'height': 511.72727272727275, 'width': 247.43181818181813}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11502,front,,Abnormal Gait,style,"{'top': 16.18181818181818, 'left': 511.0, 'height': 513.8181818181819, 'width': 248.4545454545455}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11503,front,,Abnormal Gait,style,"{'top': 15.59090909090909, 'left': 511.0, 'height': 515.9090909090909, 'width': 249.47727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11504,front,,Abnormal Gait,style,"{'top': 15.0, 'left': 511.0, 'height': 518.0, 'width': 250.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11505,front,,Abnormal Gait,style,"{'top': 14.40909090909091, 'left': 511.0, 'height': 520.0909090909091, 'width': 251.52272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11506,front,,Abnormal Gait,style,"{'top': 13.81818181818182, 'left': 511.0, 'height': 522.1818181818181, 'width': 252.5454545454545}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11507,front,,Abnormal Gait,style,"{'top': 13.227272727272727, 'left': 511.0, 'height': 524.2727272727273, 'width': 253.56818181818187}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11508,front,,Abnormal Gait,style,"{'top': 12.636363636363635, 'left': 511.0, 'height': 526.3636363636364, 'width': 254.59090909090912}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11509,front,,Abnormal Gait,style,"{'top': 12.045454545454545, 'left': 511.0, 'height': 528.4545454545455, 'width': 255.61363636363637}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11510,front,,Abnormal Gait,style,"{'top': 11.454545454545453, 'left': 511.0, 'height': 530.5454545454545, 'width': 256.6363636363636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11511,front,,Abnormal Gait,style,"{'top': 10.863636363636363, 'left': 511.0, 'height': 532.6363636363636, 'width': 257.6590909090909}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11512,front,,Abnormal Gait,style,"{'top': 10.272727272727273, 'left': 511.0, 'height': 534.7272727272727, 'width': 258.68181818181813}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11513,front,,Abnormal Gait,style,"{'top': 9.68181818181818, 'left': 511.0, 'height': 536.8181818181819, 'width': 259.7045454545455}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11514,front,,Abnormal Gait,style,"{'top': 9.09090909090909, 'left': 511.0, 'height': 538.9090909090909, 'width': 260.72727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11515,front,,Abnormal Gait,style,"{'top': 8.5, 'left': 511.0, 'height': 541.0, 'width': 261.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11516,front,Right initial contact,Abnormal Gait,style,"{'top': 7.90909090909091, 'left': 511.0, 'height': 543.0909090909091, 'width': 262.77272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11517,front,,Abnormal Gait,style,"{'top': 7.31818181818182, 'left': 511.0, 'height': 545.1818181818181, 'width': 263.7954545454545}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
