seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapxthz007w3n6l8asb771a,8926,back,,Abnormal Gait,style,"{'top': 1.3846153846153841, 'left': 535.1153846153846, 'height': 597.6923076923077, 'width': 271.96153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8927,back,,Abnormal Gait,style,"{'top': 1.346153846153846, 'left': 535.4038461538462, 'height': 596.9230769230769, 'width': 271.3653846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8928,back,,Abnormal Gait,style,"{'top': 1.307692307692307, 'left': 535.6923076923077, 'height': 596.1538461538462, 'width': 270.7692307692307}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8929,back,,Abnormal Gait,style,"{'top': 1.269230769230769, 'left': 535.9807692307693, 'height': 595.3846153846155, 'width': 270.1730769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8930,back,,Abnormal Gait,style,"{'top': 1.23076923076923, 'left': 536.2692307692307, 'height': 594.6153846153845, 'width': 269.5769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8931,back,,Abnormal Gait,style,"{'top': 1.192307692307692, 'left': 536.5576923076923, 'height': 593.8461538461538, 'width': 268.9807692307693}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8932,back,,Abnormal Gait,style,"{'top': 1.153846153846153, 'left': 536.8461538461538, 'height': 593.0769230769231, 'width': 268.3846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8933,back,,Abnormal Gait,style,"{'top': 1.115384615384615, 'left': 537.1346153846154, 'height': 592.3076923076923, 'width': 267.78846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8934,back,,Abnormal Gait,style,"{'top': 1.076923076923076, 'left': 537.4230769230769, 'height': 591.5384615384615, 'width': 267.19230769230774}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8935,back,,Abnormal Gait,style,"{'top': 1.038461538461538, 'left': 537.7115384615385, 'height': 590.7692307692307, 'width': 266.5961538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8936,back,Left initial contact,Abnormal Gait,style,"{'top': 1.0, 'left': 538.0, 'height': 590.0, 'width': 266.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8937,back,,Abnormal Gait,style,"{'top': 1.197368421052631, 'left': 537.9868421052631, 'height': 589.1973684210527, 'width': 265.7171052631579}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8938,back,,Abnormal Gait,style,"{'top': 1.394736842105263, 'left': 537.9736842105264, 'height': 588.3947368421052, 'width': 265.4342105263157}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8939,back,,Abnormal Gait,style,"{'top': 1.592105263157894, 'left': 537.9605263157895, 'height': 587.5921052631579, 'width': 265.15131578947364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8940,back,,Abnormal Gait,style,"{'top': 1.789473684210526, 'left': 537.9473684210526, 'height': 586.7894736842105, 'width': 264.86842105263156}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8941,back,,Abnormal Gait,style,"{'top': 1.986842105263158, 'left': 537.9342105263158, 'height': 585.9868421052632, 'width': 264.5855263157895}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8942,back,,Abnormal Gait,style,"{'top': 2.184210526315789, 'left': 537.921052631579, 'height': 585.1842105263157, 'width': 264.3026315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8943,back,,Abnormal Gait,style,"{'top': 2.3815789473684212, 'left': 537.9078947368421, 'height': 584.3815789473684, 'width': 264.0197368421053}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8944,back,,Abnormal Gait,style,"{'top': 2.578947368421052, 'left': 537.8947368421053, 'height': 583.578947368421, 'width': 263.7368421052631}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8945,back,,Abnormal Gait,style,"{'top': 2.776315789473684, 'left': 537.8815789473684, 'height': 582.7763157894738, 'width': 263.45394736842104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8946,back,,Abnormal Gait,style,"{'top': 2.973684210526316, 'left': 537.8684210526316, 'height': 581.9736842105262, 'width': 263.17105263157896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8947,back,,Abnormal Gait,style,"{'top': 3.171052631578947, 'left': 537.8552631578947, 'height': 581.171052631579, 'width': 262.8881578947369}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8948,back,,Abnormal Gait,style,"{'top': 3.368421052631578, 'left': 537.8421052631579, 'height': 580.3684210526316, 'width': 262.6052631578947}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8949,back,,Abnormal Gait,style,"{'top': 3.56578947368421, 'left': 537.828947368421, 'height': 579.5657894736843, 'width': 262.3223684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8950,back,,Abnormal Gait,style,"{'top': 3.763157894736842, 'left': 537.8157894736842, 'height': 578.7631578947368, 'width': 262.0394736842105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8951,back,,Abnormal Gait,style,"{'top': 3.9605263157894743, 'left': 537.8026315789474, 'height': 577.9605263157895, 'width': 261.75657894736844}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8952,back,,Abnormal Gait,style,"{'top': 4.157894736842105, 'left': 537.7894736842105, 'height': 577.1578947368421, 'width': 261.47368421052636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8953,back,,Abnormal Gait,style,"{'top': 4.355263157894736, 'left': 537.7763157894736, 'height': 576.3552631578948, 'width': 261.1907894736843}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8954,back,,Abnormal Gait,style,"{'top': 4.552631578947368, 'left': 537.7631578947369, 'height': 575.5526315789473, 'width': 260.9078947368421}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8955,back,,Abnormal Gait,style,"{'top': 4.75, 'left': 537.75, 'height': 574.75, 'width': 260.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8956,back,,Abnormal Gait,style,"{'top': 4.947368421052632, 'left': 537.7368421052631, 'height': 573.9473684210527, 'width': 260.3421052631579}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
