seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr3ovxy001v3n6lp1ru2833,951,right side,,Abnormal Gait,style,"{'top': 80.0, 'left': 0.0, 'height': 361.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ovxy001v3n6lp1ru2833,952,right side,,Abnormal Gait,style,"{'top': 80.0, 'left': 3.0, 'height': 361.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ovxy001v3n6lp1ru2833,953,right side,,Abnormal Gait,style,"{'top': 80.0, 'left': 1.0, 'height': 361.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ovxy001v3n6lp1ru2833,954,right side,,Abnormal Gait,style,"{'top': 80.0, 'left': 2.0, 'height': 361.0, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ovxy001v3n6lp1ru2833,955,right side,,Abnormal Gait,style,"{'top': 80.0, 'left': 5.0, 'height': 361.0, 'width': 252.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ovxy001v3n6lp1ru2833,956,right side,,Abnormal Gait,style,"{'top': 80.5, 'left': 31.666666666666664, 'height': 361.0, 'width': 253.16666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ovxy001v3n6lp1ru2833,957,right side,,Abnormal Gait,style,"{'top': 81.0, 'left': 58.33333333333333, 'height': 361.0, 'width': 254.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ovxy001v3n6lp1ru2833,958,right side,,Abnormal Gait,style,"{'top': 81.5, 'left': 85.0, 'height': 361.0, 'width': 255.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ovxy001v3n6lp1ru2833,959,right side,,Abnormal Gait,style,"{'top': 82.0, 'left': 111.66666666666666, 'height': 361.0, 'width': 256.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3ovxy001v3n6lp1ru2833,960,right side,,Abnormal Gait,style,"{'top': 82.5, 'left': 138.33333333333334, 'height': 361.0, 'width': 257.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
