seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapowv3006p3n6l5y18z6yd,4975,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 541.0, 'height': 685.0, 'width': 320.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4976,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 533.875, 'height': 686.5, 'width': 326.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4977,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 526.75, 'height': 688.0, 'width': 333.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4978,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 519.625, 'height': 689.5, 'width': 339.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4979,back,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 512.5, 'height': 691.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4980,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 505.375, 'height': 692.5, 'width': 352.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4981,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 498.25, 'height': 694.0, 'width': 359.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4982,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 491.125, 'height': 695.5, 'width': 365.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4983,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 484.0, 'height': 697.0, 'width': 372.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4984,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 484.26943005181346, 'height': 695.8549222797927, 'width': 371.300518134715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4985,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 484.5388601036269, 'height': 694.7098445595855, 'width': 370.6010362694301}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4986,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 484.80829015544043, 'height': 693.5647668393782, 'width': 369.90155440414503}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4987,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 485.0777202072539, 'height': 692.419689119171, 'width': 369.20207253886014}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4988,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 485.34715025906735, 'height': 691.2746113989638, 'width': 368.5025906735751}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4989,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 485.6165803108808, 'height': 690.1295336787565, 'width': 367.80310880829023}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4990,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 485.8860103626943, 'height': 688.9844559585492, 'width': 367.10362694300517}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4991,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 486.1554404145078, 'height': 687.839378238342, 'width': 366.40414507772016}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
