seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr3y3de002r3n6ld2hr4lka,3174,left side,,Abnormal Gait,style,"{'top': 77.0, 'left': 635.0, 'height': 384.0, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3175,left side,,Abnormal Gait,style,"{'top': 77.35714285714286, 'left': 623.0, 'height': 384.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3176,left side,,Abnormal Gait,style,"{'top': 77.71428571428571, 'left': 611.0, 'height': 384.0, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3177,left side,,Abnormal Gait,style,"{'top': 78.07142857142857, 'left': 599.0, 'height': 384.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3178,left side,,Abnormal Gait,style,"{'top': 78.42857142857143, 'left': 587.0, 'height': 384.0, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3179,left side,,Abnormal Gait,style,"{'top': 78.78571428571429, 'left': 575.0, 'height': 384.0, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3180,left side,,Abnormal Gait,style,"{'top': 79.14285714285714, 'left': 563.0, 'height': 384.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3181,left side,,Abnormal Gait,style,"{'top': 79.5, 'left': 551.0, 'height': 384.0, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3182,left side,,Abnormal Gait,style,"{'top': 79.85714285714286, 'left': 539.0, 'height': 384.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3183,left side,,Abnormal Gait,style,"{'top': 80.21428571428571, 'left': 527.0, 'height': 384.0, 'width': 176.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
