seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr3sirn002b3n6l8et3iuyo,1526,left side,,Abnormal Gait,style,"{'top': 85.0, 'left': 645.5, 'height': 379.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1527,left side,,Abnormal Gait,style,"{'top': 85.0, 'left': 638.25, 'height': 379.0, 'width': 189.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1528,left side,,Abnormal Gait,style,"{'top': 85.0, 'left': 631.0, 'height': 379.0, 'width': 195.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1529,left side,,Abnormal Gait,style,"{'top': 84.91666666666667, 'left': 622.25, 'height': 379.0, 'width': 193.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1530,left side,,Abnormal Gait,style,"{'top': 84.83333333333333, 'left': 613.5, 'height': 379.0, 'width': 192.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1531,left side,,Abnormal Gait,style,"{'top': 84.75, 'left': 604.75, 'height': 379.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1532,left side,,Abnormal Gait,style,"{'top': 84.66666666666667, 'left': 596.0, 'height': 379.0, 'width': 189.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1533,left side,,Abnormal Gait,style,"{'top': 84.58333333333333, 'left': 587.25, 'height': 379.0, 'width': 188.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1534,left side,,Abnormal Gait,style,"{'top': 84.5, 'left': 578.5, 'height': 379.0, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1535,left side,,Abnormal Gait,style,"{'top': 84.41666666666667, 'left': 569.75, 'height': 379.0, 'width': 185.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1536,left side,,Abnormal Gait,style,"{'top': 84.33333333333333, 'left': 561.0, 'height': 379.0, 'width': 184.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1537,left side,,Abnormal Gait,style,"{'top': 84.25, 'left': 552.25, 'height': 379.0, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1538,left side,,Abnormal Gait,style,"{'top': 84.16666666666667, 'left': 543.5, 'height': 379.0, 'width': 181.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1539,left side,,Abnormal Gait,style,"{'top': 84.08333333333333, 'left': 534.75, 'height': 379.0, 'width': 180.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1540,left side,,Abnormal Gait,style,"{'top': 84.0, 'left': 526.0, 'height': 379.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1541,left side,,Abnormal Gait,style,"{'top': 84.0, 'left': 519.0, 'height': 379.0, 'width': 192.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1542,left side,,Abnormal Gait,style,"{'top': 84.0, 'left': 512.0, 'height': 379.0, 'width': 197.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1543,left side,,Abnormal Gait,style,"{'top': 84.0, 'left': 505.0, 'height': 379.0, 'width': 202.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1544,left side,,Abnormal Gait,style,"{'top': 83.91666666666667, 'left': 497.0833333333333, 'height': 379.0, 'width': 200.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1545,left side,,Abnormal Gait,style,"{'top': 83.83333333333333, 'left': 489.1666666666667, 'height': 379.0, 'width': 198.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1546,left side,,Abnormal Gait,style,"{'top': 83.75, 'left': 481.25, 'height': 379.0, 'width': 197.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1547,left side,,Abnormal Gait,style,"{'top': 83.66666666666667, 'left': 473.3333333333333, 'height': 379.0, 'width': 195.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1548,left side,,Abnormal Gait,style,"{'top': 83.58333333333333, 'left': 465.4166666666667, 'height': 379.0, 'width': 193.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1549,left side,,Abnormal Gait,style,"{'top': 83.5, 'left': 457.5, 'height': 379.0, 'width': 192.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1550,left side,,Abnormal Gait,style,"{'top': 83.41666666666667, 'left': 449.5833333333333, 'height': 379.0, 'width': 190.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1551,left side,,Abnormal Gait,style,"{'top': 83.33333333333333, 'left': 441.6666666666667, 'height': 379.0, 'width': 188.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1552,left side,,Abnormal Gait,style,"{'top': 83.25, 'left': 433.75, 'height': 379.0, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1553,left side,,Abnormal Gait,style,"{'top': 83.16666666666667, 'left': 425.8333333333333, 'height': 379.0, 'width': 185.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1554,left side,,Abnormal Gait,style,"{'top': 83.08333333333333, 'left': 417.9166666666667, 'height': 379.0, 'width': 183.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1555,left side,,Abnormal Gait,style,"{'top': 83.0, 'left': 410.0, 'height': 379.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1556,left side,,Abnormal Gait,style,"{'top': 83.0, 'left': 403.0, 'height': 379.0, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1557,left side,,Abnormal Gait,style,"{'top': 83.0, 'left': 396.0, 'height': 379.0, 'width': 190.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1558,left side,,Abnormal Gait,style,"{'top': 83.0, 'left': 389.0, 'height': 379.0, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1559,left side,,Abnormal Gait,style,"{'top': 83.0, 'left': 382.0, 'height': 379.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1560,left side,,Abnormal Gait,style,"{'top': 82.9090909090909, 'left': 372.0, 'height': 379.0, 'width': 198.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1561,left side,,Abnormal Gait,style,"{'top': 82.81818181818181, 'left': 362.0, 'height': 379.0, 'width': 199.81818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1562,left side,,Abnormal Gait,style,"{'top': 82.72727272727273, 'left': 352.0, 'height': 379.0, 'width': 200.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1563,left side,,Abnormal Gait,style,"{'top': 82.63636363636364, 'left': 342.0, 'height': 379.0, 'width': 201.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1564,left side,,Abnormal Gait,style,"{'top': 82.54545454545455, 'left': 332.0, 'height': 379.0, 'width': 202.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1565,left side,,Abnormal Gait,style,"{'top': 82.45454545454545, 'left': 322.0, 'height': 379.0, 'width': 203.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1566,left side,,Abnormal Gait,style,"{'top': 82.36363636363636, 'left': 312.0, 'height': 379.0, 'width': 204.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1567,left side,,Abnormal Gait,style,"{'top': 82.27272727272727, 'left': 302.0, 'height': 379.0, 'width': 205.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1568,left side,,Abnormal Gait,style,"{'top': 82.18181818181819, 'left': 292.0, 'height': 379.0, 'width': 206.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1569,left side,,Abnormal Gait,style,"{'top': 82.0909090909091, 'left': 282.0, 'height': 379.0, 'width': 207.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1570,left side,,Abnormal Gait,style,"{'top': 82.0, 'left': 272.0, 'height': 379.0, 'width': 208.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1571,left side,,Abnormal Gait,style,"{'top': 81.85714285714286, 'left': 265.14285714285717, 'height': 379.0, 'width': 205.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1572,left side,,Abnormal Gait,style,"{'top': 81.71428571428571, 'left': 258.2857142857143, 'height': 379.0, 'width': 203.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1573,left side,,Abnormal Gait,style,"{'top': 81.57142857142857, 'left': 251.42857142857144, 'height': 379.0, 'width': 201.35714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1574,left side,,Abnormal Gait,style,"{'top': 81.42857142857143, 'left': 244.57142857142858, 'height': 379.0, 'width': 199.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1575,left side,,Abnormal Gait,style,"{'top': 81.28571428571429, 'left': 237.71428571428572, 'height': 379.0, 'width': 196.9285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1576,left side,,Abnormal Gait,style,"{'top': 81.14285714285714, 'left': 230.85714285714286, 'height': 379.0, 'width': 194.7142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1577,left side,,Abnormal Gait,style,"{'top': 81.0, 'left': 224.0, 'height': 379.0, 'width': 192.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1578,left side,,Abnormal Gait,style,"{'top': 80.85714285714286, 'left': 217.14285714285714, 'height': 379.0, 'width': 190.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1579,left side,,Abnormal Gait,style,"{'top': 80.71428571428571, 'left': 210.28571428571428, 'height': 379.0, 'width': 188.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1580,left side,,Abnormal Gait,style,"{'top': 80.57142857142857, 'left': 203.42857142857144, 'height': 379.0, 'width': 185.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1581,left side,,Abnormal Gait,style,"{'top': 80.42857142857143, 'left': 196.57142857142856, 'height': 379.0, 'width': 183.64285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1582,left side,,Abnormal Gait,style,"{'top': 80.28571428571429, 'left': 189.71428571428572, 'height': 379.0, 'width': 181.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1583,left side,,Abnormal Gait,style,"{'top': 80.14285714285714, 'left': 182.85714285714286, 'height': 379.0, 'width': 179.2142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1584,left side,,Abnormal Gait,style,"{'top': 80.0, 'left': 176.0, 'height': 379.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1585,left side,,Abnormal Gait,style,"{'top': 80.0, 'left': 149.0, 'height': 379.0, 'width': 195.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1586,left side,,Abnormal Gait,style,"{'top': 80.0, 'left': 144.0, 'height': 379.0, 'width': 195.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1587,left side,,Abnormal Gait,style,"{'top': 80.0, 'left': 139.0, 'height': 379.0, 'width': 195.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1588,left side,,Abnormal Gait,style,"{'top': 80.0, 'left': 134.0, 'height': 379.0, 'width': 196.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1589,left side,,Abnormal Gait,style,"{'top': 80.0, 'left': 129.0, 'height': 379.0, 'width': 196.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1590,left side,,Abnormal Gait,style,"{'top': 80.0, 'left': 124.0, 'height': 379.0, 'width': 196.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1591,left side,,Abnormal Gait,style,"{'top': 79.875, 'left': 118.875, 'height': 379.0, 'width': 191.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1592,left side,,Abnormal Gait,style,"{'top': 79.75, 'left': 113.75, 'height': 379.0, 'width': 186.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1593,left side,,Abnormal Gait,style,"{'top': 79.625, 'left': 108.625, 'height': 379.0, 'width': 181.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1594,left side,,Abnormal Gait,style,"{'top': 79.5, 'left': 103.5, 'height': 379.0, 'width': 176.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1595,left side,,Abnormal Gait,style,"{'top': 79.375, 'left': 98.375, 'height': 379.0, 'width': 171.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1596,left side,,Abnormal Gait,style,"{'top': 79.25, 'left': 93.25, 'height': 379.0, 'width': 166.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1597,left side,,Abnormal Gait,style,"{'top': 79.125, 'left': 88.125, 'height': 379.0, 'width': 161.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1598,left side,,Abnormal Gait,style,"{'top': 79.0, 'left': 83.0, 'height': 379.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1599,left side,,Abnormal Gait,style,"{'top': 79.0, 'left': 44.0, 'height': 379.0, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
