seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr3pl9g001z3n6luaky2d90,996,right side,,Abnormal Gait,style,"{'top': 65.0, 'left': 0.0, 'height': 387.0, 'width': 112.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,997,right side,,Abnormal Gait,style,"{'top': 59.0, 'left': 0.0, 'height': 387.0, 'width': 125.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,998,right side,,Abnormal Gait,style,"{'top': 59.0, 'left': 0.0, 'height': 387.0, 'width': 145.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,999,right side,,Abnormal Gait,style,"{'top': 59.0, 'left': 2.0, 'height': 387.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,1000,right side,,Abnormal Gait,style,"{'top': 59.0, 'left': 0.0, 'height': 387.0, 'width': 174.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,1001,right side,,Abnormal Gait,style,"{'top': 59.0, 'left': 18.5, 'height': 387.0, 'width': 164.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,1002,right side,,Abnormal Gait,style,"{'top': 59.0, 'left': 37.0, 'height': 387.0, 'width': 155.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,1003,right side,,Abnormal Gait,style,"{'top': 59.0, 'left': 44.0, 'height': 387.0, 'width': 206.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,1004,right side,,Abnormal Gait,style,"{'top': 59.0, 'left': 48.0, 'height': 387.0, 'width': 236.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,1005,right side,,Abnormal Gait,style,"{'top': 59.0, 'left': 54.0, 'height': 387.0, 'width': 249.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,1006,right side,,Abnormal Gait,style,"{'top': 59.166666666666664, 'left': 79.33333333333333, 'height': 387.0, 'width': 245.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,1007,right side,,Abnormal Gait,style,"{'top': 59.333333333333336, 'left': 104.66666666666666, 'height': 387.0, 'width': 242.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,1008,right side,,Abnormal Gait,style,"{'top': 59.5, 'left': 130.0, 'height': 387.0, 'width': 239.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,1009,right side,,Abnormal Gait,style,"{'top': 59.666666666666664, 'left': 155.33333333333331, 'height': 387.0, 'width': 236.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,1010,right side,,Abnormal Gait,style,"{'top': 59.833333333333336, 'left': 180.66666666666669, 'height': 387.0, 'width': 233.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,1011,right side,,Abnormal Gait,style,"{'top': 60.0, 'left': 206.0, 'height': 387.0, 'width': 230.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,1012,right side,,Abnormal Gait,style,"{'top': 60.0, 'left': 231.0, 'height': 387.0, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,1013,right side,,Abnormal Gait,style,"{'top': 60.0, 'left': 246.0, 'height': 387.0, 'width': 240.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,1014,right side,,Abnormal Gait,style,"{'top': 60.142857142857146, 'left': 270.14285714285717, 'height': 387.0, 'width': 238.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,1015,right side,,Abnormal Gait,style,"{'top': 60.285714285714285, 'left': 294.2857142857143, 'height': 387.0, 'width': 237.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,1016,right side,,Abnormal Gait,style,"{'top': 60.42857142857143, 'left': 318.42857142857144, 'height': 387.0, 'width': 236.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,1017,right side,,Abnormal Gait,style,"{'top': 60.57142857142857, 'left': 342.57142857142856, 'height': 387.0, 'width': 234.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,1018,right side,,Abnormal Gait,style,"{'top': 60.714285714285715, 'left': 366.7142857142857, 'height': 387.0, 'width': 233.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,1019,right side,,Abnormal Gait,style,"{'top': 60.857142857142854, 'left': 390.8571428571429, 'height': 387.0, 'width': 232.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3pl9g001z3n6luaky2d90,1020,right side,,Abnormal Gait,style,"{'top': 61.0, 'left': 415.0, 'height': 387.0, 'width': 231.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
