seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapigcs005t3n6lrszkuyo2,2200,back,Right initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 489.03973509933775, 'height': 593.0463576158941, 'width': 281.1324503311259}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2201,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 489.3774834437086, 'height': 591.9403973509934, 'width': 280.25827814569533}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2202,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 489.71523178807945, 'height': 590.8344370860927, 'width': 279.38410596026495}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2203,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 490.05298013245033, 'height': 589.7284768211921, 'width': 278.5099337748344}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2204,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 490.3907284768212, 'height': 588.6225165562914, 'width': 277.63576158940396}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2205,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 490.72847682119203, 'height': 587.5165562913908, 'width': 276.7615894039736}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2206,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 491.0662251655629, 'height': 586.4105960264901, 'width': 275.887417218543}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2207,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 491.4039735099338, 'height': 585.3046357615895, 'width': 275.0132450331126}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2208,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 491.7417218543046, 'height': 584.1986754966888, 'width': 274.1390728476821}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2209,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 492.0794701986755, 'height': 583.0927152317881, 'width': 273.26490066225165}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2210,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 492.4172185430464, 'height': 581.9867549668875, 'width': 272.3907284768212}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2211,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 492.7549668874172, 'height': 580.8807947019867, 'width': 271.5165562913907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2212,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 493.0927152317881, 'height': 579.774834437086, 'width': 270.6423841059603}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2213,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 493.43046357615896, 'height': 578.6688741721854, 'width': 269.76821192052984}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2214,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 493.7682119205298, 'height': 577.5629139072847, 'width': 268.89403973509934}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2215,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 494.10596026490066, 'height': 576.4569536423841, 'width': 268.0198675496689}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2216,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 494.44370860927154, 'height': 575.3509933774834, 'width': 267.14569536423835}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2217,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 494.78145695364236, 'height': 574.2450331125827, 'width': 266.27152317880797}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2218,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 495.11920529801324, 'height': 573.1390728476821, 'width': 265.39735099337753}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2219,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 495.4569536423841, 'height': 572.0331125827814, 'width': 264.523178807947}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2220,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 495.79470198675494, 'height': 570.9271523178808, 'width': 263.6490066225166}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2221,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 496.1324503311258, 'height': 569.8211920529801, 'width': 262.77483443708604}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2222,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 496.4701986754967, 'height': 568.7152317880794, 'width': 261.9006622516556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2223,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 496.8079470198675, 'height': 567.6092715231788, 'width': 261.0264900662252}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2224,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 497.1456953642384, 'height': 566.5033112582781, 'width': 260.15231788079467}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2225,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 497.4834437086093, 'height': 565.3973509933775, 'width': 259.27814569536423}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2226,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 497.8211920529801, 'height': 564.2913907284768, 'width': 258.40397350993385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2227,back,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 498.158940397351, 'height': 563.1854304635762, 'width': 257.5298013245033}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2228,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 498.49668874172187, 'height': 562.0794701986755, 'width': 256.65562913907286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2229,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 498.8344370860927, 'height': 560.9735099337748, 'width': 255.78145695364236}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2230,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 499.17218543046357, 'height': 559.8675496688742, 'width': 254.90728476821192}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2231,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 499.50993377483445, 'height': 558.7615894039735, 'width': 254.03311258278148}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2232,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 499.8476821192053, 'height': 557.6556291390729, 'width': 253.158940397351}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2233,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 500.18543046357615, 'height': 556.5496688741722, 'width': 252.28476821192055}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2234,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 500.52317880794703, 'height': 555.4437086092715, 'width': 251.41059602649}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2235,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 500.86092715231786, 'height': 554.3377483443709, 'width': 250.53642384105962}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2236,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 501.19867549668874, 'height': 553.2317880794702, 'width': 249.66225165562918}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2237,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 501.5364238410596, 'height': 552.1258278145696, 'width': 248.78807947019862}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2238,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 501.87417218543044, 'height': 551.0198675496689, 'width': 247.91390728476824}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2239,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.2119205298013, 'height': 549.9139072847682, 'width': 247.0397350993378}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2240,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.5496688741722, 'height': 548.8079470198676, 'width': 246.16556291390725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2241,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.887417218543, 'height': 547.7019867549669, 'width': 245.29139072847687}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2242,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 503.2251655629139, 'height': 546.5960264900663, 'width': 244.41721854304632}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2243,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 503.5629139072848, 'height': 545.4900662251656, 'width': 243.54304635761588}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2244,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 503.9006622516556, 'height': 544.384105960265, 'width': 242.6688741721855}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2245,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 504.2384105960265, 'height': 543.2781456953643, 'width': 241.79470198675494}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2246,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 504.57615894039736, 'height': 542.1721854304636, 'width': 240.9205298013245}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2247,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 504.9139072847682, 'height': 541.0662251655629, 'width': 240.046357615894}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2248,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 505.25165562913907, 'height': 539.9602649006622, 'width': 239.17218543046357}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2249,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 505.58940397350995, 'height': 538.8543046357615, 'width': 238.29801324503313}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2250,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 505.92715231788077, 'height': 537.7483443708609, 'width': 237.42384105960264}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2251,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 506.26490066225165, 'height': 536.6423841059602, 'width': 236.5496688741722}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2252,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 506.6026490066225, 'height': 535.5364238410596, 'width': 235.67549668874176}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2253,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 506.94039735099335, 'height': 534.4304635761589, 'width': 234.80132450331126}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
