seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr3lvzs001n3n6l5805w9wq,513,left side,,Abnormal Gait,style,"{'top': 85.0, 'left': 792.0, 'height': 370.0, 'width': 62.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,514,left side,,Abnormal Gait,style,"{'top': 85.0, 'left': 781.0, 'height': 370.0, 'width': 73.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,515,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 770.0, 'height': 381.0, 'width': 84.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,516,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 734.5, 'height': 381.0, 'width': 116.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,517,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 699.0, 'height': 381.0, 'width': 149.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,518,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 675.0, 'height': 381.0, 'width': 170.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,519,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 651.0, 'height': 381.0, 'width': 192.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,520,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 640.6, 'height': 380.8, 'width': 191.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,521,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 630.2, 'height': 380.6, 'width': 190.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,522,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 619.8, 'height': 380.4, 'width': 189.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,523,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 609.4, 'height': 380.2, 'width': 188.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,524,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 599.0, 'height': 380.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,525,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 588.6, 'height': 379.8, 'width': 187.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,526,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 578.2, 'height': 379.6, 'width': 186.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,527,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 567.8, 'height': 379.4, 'width': 185.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,528,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 557.4, 'height': 379.2, 'width': 184.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,529,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 547.0, 'height': 379.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,530,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 542.0, 'height': 379.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,531,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 529.0, 'height': 379.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,532,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 516.2857142857143, 'height': 378.7142857142857, 'width': 181.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,533,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 503.57142857142856, 'height': 378.42857142857144, 'width': 179.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,534,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 490.8571428571429, 'height': 378.14285714285717, 'width': 177.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
