seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaphipu005p3n6lde8gqkl7,1661,front,,Abnormal Gait,style,"{'top': 27.92857142857143, 'left': 525.4285714285714, 'height': 406.6428571428571, 'width': 185.92857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1662,front,,Abnormal Gait,style,"{'top': 26.82142857142857, 'left': 524.5714285714286, 'height': 409.6071428571429, 'width': 187.82142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1663,front,,Abnormal Gait,style,"{'top': 25.714285714285715, 'left': 523.7142857142857, 'height': 412.57142857142856, 'width': 189.71428571428578}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1664,front,,Abnormal Gait,style,"{'top': 24.607142857142854, 'left': 522.8571428571429, 'height': 415.53571428571433, 'width': 191.60714285714278}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1665,front,,Abnormal Gait,style,"{'top': 23.5, 'left': 522.0, 'height': 418.5, 'width': 193.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1666,front,,Abnormal Gait,style,"{'top': 22.392857142857142, 'left': 521.1428571428571, 'height': 421.46428571428567, 'width': 195.39285714285722}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1667,front,,Abnormal Gait,style,"{'top': 21.28571428571429, 'left': 520.2857142857143, 'height': 424.42857142857144, 'width': 197.28571428571422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1668,front,,Abnormal Gait,style,"{'top': 20.17857142857143, 'left': 519.4285714285714, 'height': 427.3928571428571, 'width': 199.17857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1669,front,,Abnormal Gait,style,"{'top': 19.07142857142857, 'left': 518.5714285714286, 'height': 430.3571428571429, 'width': 201.07142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1670,front,,Abnormal Gait,style,"{'top': 17.964285714285708, 'left': 517.7142857142857, 'height': 433.32142857142856, 'width': 202.96428571428578}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1671,front,,Abnormal Gait,style,"{'top': 16.857142857142858, 'left': 516.8571428571429, 'height': 436.28571428571433, 'width': 204.85714285714278}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1672,front,,Abnormal Gait,style,"{'top': 15.75, 'left': 516.0, 'height': 439.25, 'width': 206.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1673,front,,Abnormal Gait,style,"{'top': 14.642857142857142, 'left': 515.1428571428571, 'height': 442.21428571428567, 'width': 208.64285714285722}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1674,front,,Abnormal Gait,style,"{'top': 13.535714285714288, 'left': 514.2857142857143, 'height': 445.17857142857144, 'width': 210.53571428571422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1675,front,,Abnormal Gait,style,"{'top': 12.42857142857143, 'left': 513.4285714285714, 'height': 448.1428571428571, 'width': 212.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1676,front,,Abnormal Gait,style,"{'top': 11.32142857142857, 'left': 512.5714285714286, 'height': 451.1071428571429, 'width': 214.32142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1677,front,,Abnormal Gait,style,"{'top': 10.214285714285712, 'left': 511.7142857142857, 'height': 454.07142857142856, 'width': 216.21428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1678,front,,Abnormal Gait,style,"{'top': 9.107142857142858, 'left': 510.85714285714283, 'height': 457.03571428571433, 'width': 218.10714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1679,front,,Abnormal Gait,style,"{'top': 8.0, 'left': 510.0, 'height': 460.0, 'width': 220.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1680,front,,Abnormal Gait,style,"{'top': 7.948387096774193, 'left': 509.9548387096774, 'height': 460.56129032258065, 'width': 220.1354838709678}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1681,front,,Abnormal Gait,style,"{'top': 7.896774193548387, 'left': 509.90967741935486, 'height': 461.1225806451613, 'width': 220.2709677419354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1682,front,,Abnormal Gait,style,"{'top': 7.84516129032258, 'left': 509.86451612903227, 'height': 461.6838709677419, 'width': 220.4064516129032}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1683,front,,Abnormal Gait,style,"{'top': 7.793548387096774, 'left': 509.81935483870967, 'height': 462.2451612903226, 'width': 220.541935483871}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1684,front,,Abnormal Gait,style,"{'top': 7.741935483870968, 'left': 509.7741935483871, 'height': 462.80645161290323, 'width': 220.67741935483878}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1685,front,,Abnormal Gait,style,"{'top': 7.690322580645161, 'left': 509.72903225806454, 'height': 463.3677419354839, 'width': 220.8129032258064}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1686,front,,Abnormal Gait,style,"{'top': 7.638709677419355, 'left': 509.68387096774194, 'height': 463.9290322580645, 'width': 220.94838709677418}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1687,front,Right initial contact,Abnormal Gait,style,"{'top': 7.587096774193548, 'left': 509.63870967741934, 'height': 464.49032258064517, 'width': 221.08387096774197}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1688,front,,Abnormal Gait,style,"{'top': 7.535483870967742, 'left': 509.59354838709675, 'height': 465.05161290322576, 'width': 221.21935483870976}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1689,front,,Abnormal Gait,style,"{'top': 7.483870967741936, 'left': 509.5483870967742, 'height': 465.61290322580646, 'width': 221.35483870967738}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1690,front,,Abnormal Gait,style,"{'top': 7.432258064516129, 'left': 509.5032258064516, 'height': 466.1741935483871, 'width': 221.49032258064517}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1691,front,,Abnormal Gait,style,"{'top': 7.380645161290323, 'left': 509.458064516129, 'height': 466.73548387096776, 'width': 221.62580645161296}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1692,front,,Abnormal Gait,style,"{'top': 7.329032258064516, 'left': 509.4129032258065, 'height': 467.2967741935484, 'width': 221.76129032258058}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1693,front,,Abnormal Gait,style,"{'top': 7.27741935483871, 'left': 509.3677419354839, 'height': 467.85806451612905, 'width': 221.89677419354837}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1694,front,,Abnormal Gait,style,"{'top': 7.225806451612903, 'left': 509.3225806451613, 'height': 468.41935483870964, 'width': 222.03225806451616}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1695,front,,Abnormal Gait,style,"{'top': 7.174193548387096, 'left': 509.2774193548387, 'height': 468.9806451612903, 'width': 222.16774193548395}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1696,front,,Abnormal Gait,style,"{'top': 7.122580645161291, 'left': 509.23225806451615, 'height': 469.541935483871, 'width': 222.30322580645156}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1697,front,,Abnormal Gait,style,"{'top': 7.070967741935484, 'left': 509.18709677419355, 'height': 470.10322580645163, 'width': 222.43870967741935}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1698,front,,Abnormal Gait,style,"{'top': 7.019354838709678, 'left': 509.14193548387095, 'height': 470.6645161290323, 'width': 222.57419354838714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1699,front,,Abnormal Gait,style,"{'top': 6.967741935483871, 'left': 509.0967741935484, 'height': 471.2258064516129, 'width': 222.70967741935476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1700,front,,Abnormal Gait,style,"{'top': 6.916129032258064, 'left': 509.0516129032258, 'height': 471.7870967741935, 'width': 222.84516129032255}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1701,front,,Abnormal Gait,style,"{'top': 6.864516129032258, 'left': 509.0064516129032, 'height': 472.34838709677416, 'width': 222.98064516129034}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1702,front,,Abnormal Gait,style,"{'top': 6.812903225806451, 'left': 508.9612903225806, 'height': 472.90967741935486, 'width': 223.11612903225813}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1703,front,,Abnormal Gait,style,"{'top': 6.7612903225806456, 'left': 508.9161290322581, 'height': 473.4709677419355, 'width': 223.25161290322575}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1704,front,,Abnormal Gait,style,"{'top': 6.709677419354839, 'left': 508.8709677419355, 'height': 474.03225806451616, 'width': 223.38709677419354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1705,front,,Abnormal Gait,style,"{'top': 6.658064516129032, 'left': 508.8258064516129, 'height': 474.59354838709675, 'width': 223.52258064516133}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1706,front,,Abnormal Gait,style,"{'top': 6.606451612903226, 'left': 508.7806451612903, 'height': 475.1548387096774, 'width': 223.65806451612912}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1707,front,,Abnormal Gait,style,"{'top': 6.554838709677419, 'left': 508.73548387096776, 'height': 475.71612903225804, 'width': 223.79354838709673}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1708,front,,Abnormal Gait,style,"{'top': 6.5032258064516135, 'left': 508.69032258064516, 'height': 476.2774193548387, 'width': 223.92903225806452}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1709,front,,Abnormal Gait,style,"{'top': 6.451612903225806, 'left': 508.64516129032256, 'height': 476.8387096774194, 'width': 224.0645161290323}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1710,front,,Abnormal Gait,style,"{'top': 6.4, 'left': 508.6, 'height': 477.40000000000003, 'width': 224.19999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1711,front,,Abnormal Gait,style,"{'top': 6.348387096774194, 'left': 508.5548387096774, 'height': 477.9612903225806, 'width': 224.33548387096772}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1712,front,,Abnormal Gait,style,"{'top': 6.296774193548387, 'left': 508.50967741935483, 'height': 478.52258064516127, 'width': 224.4709677419355}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1713,front,,Abnormal Gait,style,"{'top': 6.245161290322581, 'left': 508.46451612903223, 'height': 479.0838709677419, 'width': 224.6064516129033}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1714,front,,Abnormal Gait,style,"{'top': 6.193548387096774, 'left': 508.4193548387097, 'height': 479.64516129032256, 'width': 224.74193548387092}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1715,front,,Abnormal Gait,style,"{'top': 6.141935483870967, 'left': 508.3741935483871, 'height': 480.20645161290327, 'width': 224.8774193548387}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1716,front,,Abnormal Gait,style,"{'top': 6.090322580645161, 'left': 508.3290322580645, 'height': 480.7677419354839, 'width': 225.0129032258065}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1717,front,Left initial contact,Abnormal Gait,style,"{'top': 6.038709677419355, 'left': 508.28387096774196, 'height': 481.3290322580645, 'width': 225.14838709677412}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1718,front,,Abnormal Gait,style,"{'top': 5.9870967741935495, 'left': 508.23870967741937, 'height': 481.89032258064515, 'width': 225.2838709677419}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1719,front,,Abnormal Gait,style,"{'top': 5.935483870967742, 'left': 508.19354838709677, 'height': 482.4516129032258, 'width': 225.4193548387097}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1720,front,,Abnormal Gait,style,"{'top': 5.883870967741935, 'left': 508.1483870967742, 'height': 483.01290322580644, 'width': 225.55483870967748}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1721,front,,Abnormal Gait,style,"{'top': 5.832258064516129, 'left': 508.10322580645163, 'height': 483.57419354838714, 'width': 225.6903225806451}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1722,front,,Abnormal Gait,style,"{'top': 5.780645161290323, 'left': 508.05806451612904, 'height': 484.13548387096773, 'width': 225.8258064516129}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1723,front,,Abnormal Gait,style,"{'top': 5.729032258064516, 'left': 508.01290322580644, 'height': 484.6967741935484, 'width': 225.96129032258068}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1724,front,,Abnormal Gait,style,"{'top': 5.67741935483871, 'left': 507.96774193548384, 'height': 485.258064516129, 'width': 226.09677419354847}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1725,front,,Abnormal Gait,style,"{'top': 5.625806451612903, 'left': 507.9225806451613, 'height': 485.81935483870967, 'width': 226.2322580645161}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1726,front,,Abnormal Gait,style,"{'top': 5.574193548387097, 'left': 507.8774193548387, 'height': 486.3806451612903, 'width': 226.36774193548388}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1727,front,,Abnormal Gait,style,"{'top': 5.52258064516129, 'left': 507.8322580645161, 'height': 486.94193548387096, 'width': 226.50322580645167}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1728,front,,Abnormal Gait,style,"{'top': 5.470967741935484, 'left': 507.78709677419357, 'height': 487.5032258064516, 'width': 226.63870967741929}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1729,front,,Abnormal Gait,style,"{'top': 5.419354838709678, 'left': 507.741935483871, 'height': 488.06451612903226, 'width': 226.77419354838707}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1730,front,,Abnormal Gait,style,"{'top': 5.3677419354838705, 'left': 507.6967741935484, 'height': 488.6258064516129, 'width': 226.90967741935486}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1731,front,,Abnormal Gait,style,"{'top': 5.316129032258065, 'left': 507.6516129032258, 'height': 489.18709677419355, 'width': 227.04516129032265}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1732,front,,Abnormal Gait,style,"{'top': 5.264516129032258, 'left': 507.60645161290324, 'height': 489.7483870967742, 'width': 227.18064516129027}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1733,front,,Abnormal Gait,style,"{'top': 5.212903225806452, 'left': 507.56129032258065, 'height': 490.30967741935484, 'width': 227.31612903225806}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1734,front,,Abnormal Gait,style,"{'top': 5.161290322580645, 'left': 507.51612903225805, 'height': 490.8709677419355, 'width': 227.45161290322585}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1735,front,,Abnormal Gait,style,"{'top': 5.109677419354838, 'left': 507.4709677419355, 'height': 491.43225806451613, 'width': 227.58709677419347}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1736,front,,Abnormal Gait,style,"{'top': 5.058064516129033, 'left': 507.4258064516129, 'height': 491.9935483870968, 'width': 227.72258064516126}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1737,front,,Abnormal Gait,style,"{'top': 5.006451612903225, 'left': 507.3806451612903, 'height': 492.5548387096774, 'width': 227.85806451612905}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1738,front,,Abnormal Gait,style,"{'top': 4.95483870967742, 'left': 507.3354838709677, 'height': 493.1161290322581, 'width': 227.99354838709684}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1739,front,,Abnormal Gait,style,"{'top': 4.903225806451613, 'left': 507.2903225806452, 'height': 493.6774193548387, 'width': 228.12903225806446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
